200202	19769	14	0	false
200202	26431	6	0	false
200202	27573	9	0	true
200202	31094	5	0	true
200202	37409	21	0	false
200202	55507	1	0	true
200202	59579	7	0	true
200202	63371	4	0	false
200202	68370	13	0	true
200202	106921	23	0	true
200202	107839	0	0	true
200202	307353	22	0	true
200202	319682	2	0	false
200202	321125	15	0	true
200202	323226	10	0	true
200202	323863	3	0	true
200202	325980	12	0	true
200202	326009	20	0	true
200202	328113	17	0	true
200202	329438	19	0	false
201270	2976	15	0	false
201270	4151	17	0	true
201270	4787	2	0	false
201270	8763	25	0	true
201270	9147	7	0	false
201270	13889	21	0	false
201270	16502	0	0	false
201270	16854	13	0	true
201270	24768	23	0	true
201270	28364	18	0	true
201270	31283	12	0	true
201270	33655	26	0	false
201270	34954	5	0	true
201270	36782	24	0	true
201270	39254	27	0	true
201270	40123	8	0	true
201270	42643	11	0	false
201270	44596	20	0	true
201270	47870	16	0	false
201270	60608	6	0	true
201270	65235	9	0	true
201270	307285	3	0	false
201270	311617	1	0	true
201270	312908	22	0	false
201270	313771	19	0	true
201270	315773	4	0	false
201270	330798	10	0	false
201270	331419	14	0	true
200719	2260	15	0	true
200719	4075	24	0	true
200719	4670	11	0	false
200719	11709	14	0	true
200719	14803	13	0	false
200719	16415	23	0	true
200719	22916	5	0	true
200719	24619	18	0	false
200719	29099	4	0	false
200719	30233	20	0	false
200719	33838	7	0	true
200719	33901	22	0	true
200719	37843	3	0	false
200719	38136	16	0	true
200719	38278	12	0	true
200719	40145	8	0	false
200719	47060	6	0	true
200719	48254	29	0	true
200719	48857	9	0	false
200719	50574	10	0	true
200719	56485	21	0	false
200719	57332	19	0	false
200719	58528	25	0	true
200719	58655	1	0	true
200719	59819	26	0	false
200719	67472	27	0	false
200719	68617	28	0	false
200719	69357	2	0	false
200719	307454	17	0	true
200719	327461	0	0	true
201554	7485	21	0	false
201554	10036	24	0	true
201554	10151	18	0	false
201554	10167	3	0	false
201554	12337	16	0	false
201554	15168	1	0	true
201554	15277	22	0	false
201554	17399	26	0	true
201554	18368	0	0.649	false
201554	22958	7	0	true
201554	30061	14	0	true
201554	32943	20	0	true
201554	37027	10	0	true
201554	38506	9	0	true
201554	39608	29	0	true
201554	41732	25	0	false
201554	44472	4	0	true
201554	46160	23	0	false
201554	46228	17	0	true
201554	48798	2	0	true
201554	50384	15	0	true
201554	50530	8	0	false
201554	54206	19	0	true
201554	56544	11	0	true
201554	58468	27	0	true
201554	64398	6	0	true
201554	312840	28	0	true
201554	325168	12	0	false
201554	326955	5	0	false
201554	330597	13	0	false
201254	2132	11	0.516	false
201254	5327	24	0	false
201254	10532	12	0	false
201254	14515	17	0	false
201254	15561	27	0	false
201254	16285	21	0	false
201254	16465	3	0.742	true
201254	20859	29	0	true
201254	29880	7	0.605	false
201254	30237	23	0	false
201254	34794	6	0.651	false
201254	37849	15	0	false
201254	39676	18	0	false
201254	39786	5	0.698	true
201254	40767	2	0.781	true
201254	42004	8	0.577	false
201254	42231	1	0.974	true
201254	43458	9	0.559	false
201254	49999	13	0	true
201254	53568	14	0	false
201254	54733	0	0.981	true
201254	54893	22	0	true
201254	55370	10	0.533	false
201254	58443	25	0	true
201254	61189	16	0	false
201254	63743	28	0	false
201254	64369	4	0.707	true
201254	309653	26	0	true
201254	317202	20	0	true
201254	331201	19	0	true
200775	680	29	0	false
200775	1303	2	0	false
200775	5926	9	0	true
200775	6228	11	0	true
200775	8333	19	0	false
200775	16879	21	0	true
200775	18078	3	0	false
200775	19290	18	0	true
200775	19829	20	0	false
200775	19881	16	0	true
200775	24915	10	0	false
200775	26466	23	0	false
200775	27177	26	0	false
200775	36040	13	0	false
200775	36330	24	0	false
200775	37182	22	0	true
200775	37360	6	0	true
200775	38157	12	0	true
200775	38404	4	0	true
200775	44141	28	0	false
200775	44180	5	0	false
200775	46205	17	0	false
200775	50576	7	0	false
200775	56235	15	0	false
200775	63089	25	0	true
200775	64418	1	0	true
200775	64889	14	0	true
200775	65116	27	0	true
200775	107605	8	0	false
200775	329500	0	0	true
200750	3967	26	0	true
200750	9631	28	0	true
200750	10547	21	0	true
200750	15767	5	0	false
200750	23155	14	0	false
200750	39096	25	0	false
200750	41780	3	0	true
200750	41781	2	0	true
200750	56459	27	0	true
200750	66780	29	0	true
200750	108647	0	0	false
200750	300846	20	0	false
200750	301501	24	0	true
200750	301629	19	0	false
200750	302708	10	0	true
200750	302928	15	0	true
200750	302963	17	0	false
200750	303331	9	0	true
200750	304045	6	0	true
200750	304107	8	0	true
200750	304353	13	0	false
200750	304826	4	0	true
200750	304864	11	0	true
200750	306082	16	0	true
200750	306565	12	0	true
200750	306892	22	0	false
200750	310677	18	0	true
200750	324265	23	0	false
200750	328870	7	0	true
200750	330621	1	0	false
201274	1307	0	0	true
201274	2104	29	0	true
201274	4125	17	0	false
201274	5628	13	0	false
201274	7265	14	0	true
201274	9140	9	0	false
201274	11017	15	0	true
201274	11821	22	0	false
201274	12460	16	0	false
201274	14834	3	0	true
201274	15284	7	0	false
201274	20070	12	0	true
201274	24318	6	0	false
201274	26969	1	0	false
201274	35835	11	0	true
201274	37108	28	0	false
201274	47614	20	0	false
201274	48065	21	0	true
201274	51535	8	0	false
201274	52896	27	0	false
201274	57927	10	0	false
201274	62316	23	0	false
201274	64281	2	0	false
201274	105205	26	0	true
201274	308953	24	0	true
201274	311555	4	0	true
201274	312451	5	0	false
201274	312816	18	0	false
201274	320531	25	0	true
201274	321055	19	0	false
200058	3030	25	0	true
200058	4421	24	0	true
200058	6918	18	0	false
200058	7643	19	0	false
200058	12700	14	0	false
200058	13778	5	0	true
200058	18412	28	0	true
200058	21089	2	0	false
200058	22181	7	0	false
200058	23826	16	0	true
200058	24159	0	0	false
200058	29364	15	0	false
200058	31957	13	0	false
200058	33404	8	0	false
200058	44760	3	0	true
200058	44871	1	0	true
200058	52844	4	0	false
200058	56373	21	0	false
200058	66424	12	0	false
200058	102116	10	0	false
200058	105191	27	0	true
200058	301461	6	0	true
200058	308928	17	0	false
200058	318967	22	0	false
200058	319521	11	0	false
200058	322859	9	0	true
200058	323499	20	0	true
200058	324202	23	0	false
200058	328517	26	0	true
201229	39	24	0	true
201229	2729	16	0	false
201229	3689	15	0	false
201229	11296	28	0	true
201229	16782	8	0	true
201229	20476	20	0	true
201229	24309	17	0	false
201229	31947	5	0	false
201229	33027	21	0	false
201229	42700	6	0	false
201229	42958	26	0	false
201229	44467	13	0	true
201229	48147	19	0	true
201229	54098	2	0	true
201229	56059	1	0	false
201229	56453	29	0	false
201229	57316	12	0	true
201229	58956	0	0	false
201229	61207	11	0	true
201229	63582	3	0	true
201229	101375	23	0	true
201229	312679	4	0	false
201229	313449	22	0	true
201229	321765	27	0	false
201229	324384	14	0	true
201229	324426	25	0	false
201229	324848	9	0	true
201229	325312	10	0	false
201229	329021	18	0	false
201229	331489	7	0	true
200827	1176	13	0	true
200827	2044	22	0	true
200827	6218	29	0	false
200827	12476	23	0	true
200827	17540	16	0	false
200827	23057	17	0	false
200827	40050	19	0	true
200827	40941	11	0	true
200827	45298	5	0	false
200827	46903	4	0	true
200827	47674	2	0	true
200827	50899	3	0	true
200827	51090	25	0	true
200827	51391	0	0	true
200827	52123	1	0	true
200827	55844	14	0	false
200827	60100	20	0	true
200827	64621	28	0	false
200827	65146	18	0	false
200827	108000	6	0	false
200827	112111	10	0	true
200827	308166	24	0	false
200827	308847	15	0	false
200827	313298	12	0	false
200827	313557	9	0	true
200827	314287	21	0	true
200827	318497	7	0	true
200827	319195	26	0	true
200827	319928	27	0	false
200827	331488	8	0	true
201321	629	24	0.668	false
201321	9928	11	0.807	true
201321	11245	23	0.679	false
201321	18023	0	0.99	false
201321	25814	27	0.625	false
201321	27802	15	0.759	false
201321	29838	13	0.782	false
201321	37325	29	0.512	false
201321	42053	21	0.69	false
201321	45586	28	0.561	false
201321	66461	14	0.762	false
201321	106923	25	0.666	false
201321	109881	26	0.635	false
201321	308971	7	0.86	true
201321	309890	6	0.867	true
201321	312727	9	0.845	true
201321	313431	22	0.687	false
201321	314330	2	0.881	true
201321	315180	10	0.83	true
201321	315976	5	0.867	true
201321	321426	4	0.874	true
201321	321666	16	0.756	false
201321	323963	20	0.707	false
201321	324702	17	0.731	false
201321	324965	18	0.731	false
201321	325780	12	0.798	true
201321	327907	3	0.875	true
201321	327937	8	0.857	true
201321	329588	19	0.731	false
201321	329695	1	0.95	true
200188	5446	27	0	true
200188	8803	17	0	true
200188	12385	26	0	false
200188	13963	20	0	false
200188	20546	12	0	false
200188	37028	14	0	false
200188	40853	29	0	false
200188	50243	15	0	true
200188	52225	22	0	true
200188	52327	0	0.605	false
200188	59724	11	0	false
200188	60123	21	0	false
200188	64477	2	0.585	true
200188	64829	13	0	false
200188	67430	10	0	true
200188	105617	4	0.575	true
200188	110479	9	0	false
200188	300325	7	0.516	false
200188	310354	1	0.594	false
200188	312507	6	0.517	false
200188	315153	23	0	true
200188	317326	8	0.505	false
200188	318244	24	0	true
200188	319024	28	0	true
200188	320042	5	0.52	false
200188	320623	25	0	false
200188	320671	19	0	true
200188	320694	16	0	false
200188	322997	18	0	false
200188	326001	3	0.575	false
201288	53	26	0	false
201288	6443	17	0	true
201288	10012	19	0	false
201288	12557	18	0	false
201288	14665	14	0	false
201288	21111	1	0	true
201288	28540	4	0	false
201288	28638	24	0	false
201288	29767	21	0	false
201288	48300	5	0	true
201288	53554	10	0	false
201288	64841	8	0	true
201288	67390	23	0	true
201288	307828	12	0	true
201288	307977	0	0	true
201288	308564	6	0	false
201288	310003	25	0	true
201288	311187	2	0	true
201288	311750	3	0	true
201288	313975	15	0	false
201288	315660	28	0	true
201288	316560	27	0	true
201288	321123	11	0	false
201288	326442	22	0	false
201288	327482	20	0	true
201288	329200	13	0	true
201288	329654	9	0	false
201288	330229	16	0	true
201288	331186	7	0	false
201116	2594	0	0	false
201116	5275	11	0	false
201116	6854	1	0	true
201116	8972	28	0	true
201116	16826	7	0	false
201116	20398	4	0	false
201116	21149	5	0	false
201116	23944	17	0	false
201116	24018	23	0	true
201116	24619	14	0	false
201116	44932	12	0	false
201116	53143	26	0	false
201116	53897	6	0	true
201116	54386	13	0	true
201116	60347	2	0	false
201116	61672	27	0	true
201116	63129	22	0	false
201116	64948	25	0	true
201116	68965	16	0	true
201116	102949	9	0	true
201116	103193	18	0	true
201116	108564	21	0	true
201116	111438	10	0	true
201116	312596	19	0	true
201116	313521	20	0	false
201116	318773	15	0	true
201116	320184	24	0	false
201116	329325	8	0	false
201116	330180	3	0	false
200885	2848	3	0	true
200885	8992	23	0	true
200885	11282	13	0	false
200885	14753	11	0	false
200885	16369	7	0	true
200885	20824	28	0	true
200885	21048	6	0	false
200885	21554	25	0	false
200885	23928	24	0	true
200885	24205	20	0	false
200885	34157	12	0	true
200885	35411	21	0	true
200885	36851	5	0	true
200885	40287	29	0	true
200885	41960	19	0	true
200885	42347	26	0	true
200885	47590	0	0.615	true
200885	48141	22	0	false
200885	49521	15	0	false
200885	53587	27	0	false
200885	56233	18	0	true
200885	59009	8	0	true
200885	62411	16	0	true
200885	64990	10	0	false
200885	66551	1	0.581	false
200885	67353	2	0.518	false
200885	102928	9	0	false
200885	308962	17	0	false
200885	312699	14	0	true
200885	325309	4	0	false
201265	59	21	0	true
201265	930	13	0	true
201265	4050	22	0	false
201265	6193	16	0	true
201265	18600	2	0	true
201265	18907	26	0	false
201265	19457	23	0	false
201265	30580	15	0	false
201265	30775	1	0	true
201265	33887	0	0.639	false
201265	35294	19	0	false
201265	36653	18	0	false
201265	39026	10	0	true
201265	39252	28	0	false
201265	43928	25	0	false
201265	48329	8	0	false
201265	50461	20	0	true
201265	52695	3	0	true
201265	61705	14	0	false
201265	62952	27	0	false
201265	307451	12	0	false
201265	307938	4	0	false
201265	312260	6	0	false
201265	313292	9	0	true
201265	314802	5	0	true
201265	320414	24	0	true
201265	320613	7	0	true
201265	329496	11	0	true
201265	330494	17	0	false
201333	1923	4	0	true
201333	4580	27	0	false
201333	5543	9	0	true
201333	5590	20	0	true
201333	14091	6	0	false
201333	19977	5	0	false
201333	20345	17	0	true
201333	22643	7	0	false
201333	23092	19	0	false
201333	23900	21	0	true
201333	24505	23	0	false
201333	34444	11	0	false
201333	35020	28	0	true
201333	37814	13	0	false
201333	41191	22	0	false
201333	41202	26	0	true
201333	43053	10	0	true
201333	50370	16	0	true
201333	54374	24	0	false
201333	54608	1	0	true
201333	54694	8	0	true
201333	56912	3	0	false
201333	57112	2	0	true
201333	67274	0	0	true
201333	68069	18	0	true
201333	314288	14	0	false
201333	329029	15	0	false
201333	330399	25	0	false
201333	330536	12	0	true
200767	2877	15	0	true
200767	2909	14	0	true
200767	3720	20	0	true
200767	15334	22	0	false
200767	16915	25	0	true
200767	28025	23	0	true
200767	30131	12	0	true
200767	33115	9	0	false
200767	40744	13	0	false
200767	44838	19	0	true
200767	46300	11	0	true
200767	49458	16	0	false
200767	49848	26	0	false
200767	54303	6	0	false
200767	54745	27	0	false
200767	55284	24	0	false
200767	56716	3	0	true
200767	68353	7	0	true
200767	311119	17	0	true
200767	311242	4	0	false
200767	311674	8	0	false
200767	313501	18	0	false
200767	318094	1	0	true
200767	318192	2	0	true
200767	321607	28	0	false
200767	322706	21	0	false
200767	324310	10	0	false
200767	327833	0	0	false
200767	327941	5	0	false
201451	2515	29	0	true
201451	12250	11	0	false
201451	20010	0	0.856	false
201451	20907	1	0.66	false
201451	27585	15	0	true
201451	30515	23	0	true
201451	30724	14	0	false
201451	31348	3	0	false
201451	39551	25	0	true
201451	39583	9	0	true
201451	40780	19	0	true
201451	41286	10	0	true
201451	60280	12	0	false
201451	113601	28	0	true
201451	309313	17	0	false
201451	311792	4	0	true
201451	313723	22	0	false
201451	314903	2	0	true
201451	315457	7	0	false
201451	315789	24	0	true
201451	316779	16	0	true
201451	318118	8	0	false
201451	318299	27	0	false
201451	318578	5	0	true
201451	319363	6	0	true
201451	322070	18	0	false
201451	323269	13	0	true
201451	325131	26	0	false
201451	326904	21	0	true
201451	327632	20	0	true
201342	3949	0	0	true
201342	4270	5	0	false
201342	5598	25	0	false
201342	14116	1	0	false
201342	15081	3	0	true
201342	18087	12	0	true
201342	20805	28	0	false
201342	21673	18	0	true
201342	22198	17	0	false
201342	23436	19	0	false
201342	23653	2	0	false
201342	26972	15	0	true
201342	35816	14	0	false
201342	37530	9	0	true
201342	38764	7	0	false
201342	39328	8	0	true
201342	40808	11	0	false
201342	45935	26	0	true
201342	51257	23	0	true
201342	56398	21	0	true
201342	56575	24	0	true
201342	59041	10	0	false
201342	60515	4	0	true
201342	60734	22	0	true
201342	66113	13	0	false
201342	109404	16	0	false
201342	308764	6	0	true
201342	316611	20	0	true
201342	329186	27	0	false
201258	125	15	0	false
201258	457	3	0	false
201258	1044	20	0	true
201258	3604	12	0	true
201258	9987	17	0	true
201258	10482	11	0	false
201258	18754	10	0	true
201258	21794	14	0	true
201258	26360	16	0	false
201258	33347	1	0	false
201258	47286	4	0	false
201258	54391	23	0	false
201258	54396	27	0	false
201258	54519	25	0	true
201258	55438	24	0	true
201258	66957	19	0	false
201258	102993	22	0	true
201258	300905	18	0	false
201258	301038	28	0	false
201258	302379	5	0	false
201258	303574	8	0	true
201258	304441	13	0	true
201258	305262	2	0	false
201258	306031	6	0	true
201258	306346	9	0	false
201258	307188	21	0	true
201258	315378	7	0	true
201258	316853	26	0	false
201258	323616	0	0	false
201492	3782	23	0	false
201492	37104	27	0	false
201492	38083	28	0	true
201492	40747	16	0	false
201492	41748	4	0	false
201492	68400	15	0	false
201492	307373	24	0	true
201492	312242	10	0	true
201492	312951	17	0	false
201492	314240	21	0	true
201492	314546	11	0	false
201492	314844	5	0	true
201492	315163	13	0	true
201492	315501	25	0	false
201492	315584	22	0	true
201492	316124	9	0	true
201492	316398	12	0	true
201492	316941	3	0	false
201492	318671	19	0	false
201492	320484	6	0	false
201492	320942	14	0	false
201492	321384	18	0	false
201492	321666	0	0.755	false
201492	324556	20	0	true
201492	325185	2	0	true
201492	325938	26	0	true
201492	328051	8	0	false
201492	328346	7	0	true
201492	330549	1	0	true
200174	2929	0	0	true
200174	3459	1	0	false
200174	3631	6	0	true
200174	4624	19	0	false
200174	6728	8	0	false
200174	12755	11	0	true
200174	16513	17	0	false
200174	32043	13	0	false
200174	33711	5	0	false
200174	34943	9	0	false
200174	38050	7	0	true
200174	39908	18	0	false
200174	43148	27	0	false
200174	47791	21	0	true
200174	49498	14	0	true
200174	50484	4	0	false
200174	55442	16	0	true
200174	58471	10	0	true
200174	63837	2	0	false
200174	64708	25	0	true
200174	65306	3	0	true
200174	115315	12	0	false
200174	302180	20	0	false
200174	308479	28	0	true
200174	313103	26	0	true
200174	320974	23	0	true
200174	324085	24	0	true
200174	324639	22	0	false
200174	329204	15	0	false
201157	3253	6	0	false
201157	25094	4	0	false
201157	30204	26	0	false
201157	30336	9	0	false
201157	37759	13	0	false
201157	46436	10	0	true
201157	50909	11	0	true
201157	51937	17	0	true
201157	55202	2	0	false
201157	57799	14	0	false
201157	58951	0	0	false
201157	307494	5	0	false
201157	309739	20	0	true
201157	311068	19	0	false
201157	311581	22	0	false
201157	312211	27	0	false
201157	312610	7	0	true
201157	312721	25	0	false
201157	313619	23	0	false
201157	314357	3	0	false
201157	315135	21	0	true
201157	316300	16	0	false
201157	316916	24	0	false
201157	319432	29	0	true
201157	319762	1	0	true
201157	320194	8	0	true
201157	322092	28	0	false
201157	324064	15	0	true
201157	324894	18	0	false
201157	331345	12	0	true
201216	7968	21	0	true
201216	8430	14	0	true
201216	11182	13	0	false
201216	12931	1	0	false
201216	13108	10	0	true
201216	14549	8	0	false
201216	15516	4	0	true
201216	25108	29	0	false
201216	27842	3	0	true
201216	29852	17	0	false
201216	31364	26	0	false
201216	33236	11	0	true
201216	39070	24	0	true
201216	39657	2	0	true
201216	40358	18	0	false
201216	43015	5	0	false
201216	43256	7	0	true
201216	43911	6	0	false
201216	49727	23	0	false
201216	50036	28	0	false
201216	52700	20	0	false
201216	56338	12	0	true
201216	56534	27	0	false
201216	62688	15	0	false
201216	63307	25	0	false
201216	68350	9	0	false
201216	315220	19	0	false
201216	328056	0	0.514	false
201216	330199	16	0	false
201216	330612	22	0	false
200572	1127	4	0	false
200572	6967	2	0	true
200572	10358	13	0	true
200572	13063	6	0	true
200572	18461	14	0	true
200572	19484	10	0	false
200572	24030	23	0	false
200572	26549	19	0	true
200572	28946	8	0	true
200572	34491	5	0	false
200572	43140	24	0	true
200572	44666	7	0	false
200572	46237	26	0	false
200572	46974	15	0	false
200572	50635	25	0	false
200572	54056	3	0	true
200572	54458	1	0	false
200572	54997	9	0	true
200572	56268	27	0	true
200572	59169	0	0	false
200572	61163	28	0	true
200572	63307	20	0	true
200572	102750	21	0	false
200572	310572	22	0	false
200572	310678	11	0	true
200572	311584	16	0	true
200572	312397	12	0	true
200572	313758	17	0	false
200572	327484	18	0	false
200841	4093	21	0	false
200841	8945	20	0	false
200841	12394	3	0.672	true
200841	13963	22	0	false
200841	13981	28	0	true
200841	22485	19	0	false
200841	22933	18	0	false
200841	36501	29	0	false
200841	37502	26	0	false
200841	45512	7	0.614	false
200841	48464	17	0	false
200841	49049	16	0	false
200841	52327	0	0.787	true
200841	64477	2	0.745	true
200841	68387	25	0	true
200841	105617	11	0.605	false
200841	110479	15	0	true
200841	300325	10	0.605	false
200841	310354	8	0.614	false
200841	310382	9	0.609	false
200841	311405	6	0.63	true
200841	312507	4	0.644	true
200841	314217	5	0.643	true
200841	315050	27	0	true
200841	315153	24	0	true
200841	317326	14	0.544	false
200841	320042	1	0.781	true
200841	323918	23	0	false
200841	326001	12	0.568	false
200841	328363	13	0.567	false
201543	16394	26	0	true
201543	35435	18	0	true
201543	36599	14	0	false
201543	41504	1	0	true
201543	47147	9	0	false
201543	59521	11	0	true
201543	62499	21	0	false
201543	64891	24	0	false
201543	68380	17	0	true
201543	100230	25	0	false
201543	300139	12	0	true
201543	301234	5	0	true
201543	301302	23	0	true
201543	301390	3	0	true
201543	301582	19	0	false
201543	302123	15	0	false
201543	302281	27	0	true
201543	302441	7	0	true
201543	302869	10	0	false
201543	303138	22	0	false
201543	303166	2	0	true
201543	303628	16	0	true
201543	304308	0	0	true
201543	304625	8	0	false
201543	304767	6	0	false
201543	306698	20	0	true
201543	306986	4	0	true
201543	329064	13	0	true
201458	3583	18	0	false
201458	6247	15	0	false
201458	10348	3	0	true
201458	13078	27	0	true
201458	15998	14	0	false
201458	22066	19	0	false
201458	26330	10	0	true
201458	28016	12	0	true
201458	29457	23	0	false
201458	39180	4	0	false
201458	46771	13	0	false
201458	48880	28	0	false
201458	53467	0	0	true
201458	58101	16	0	false
201458	68159	8	0	false
201458	106763	11	0	true
201458	110626	29	0	false
201458	307047	24	0	true
201458	315566	26	0	true
201458	316148	2	0	false
201458	316918	22	0	true
201458	319345	7	0	false
201458	320872	5	0	true
201458	321659	9	0	true
201458	322046	6	0	true
201458	322533	1	0	false
201458	323648	17	0	false
201458	326969	20	0	false
201458	327019	25	0	false
201458	328482	21	0	false
200462	978	10	0	false
200462	2758	24	0	false
200462	6442	26	0	true
200462	7647	19	0	false
200462	10304	3	0	true
200462	13901	6	0	true
200462	16331	0	0	true
200462	19021	28	0	false
200462	19710	14	0	false
200462	20277	5	0	true
200462	22858	7	0	false
200462	24548	21	0	true
200462	24677	8	0	true
200462	25906	11	0	false
200462	31321	4	0	false
200462	31535	17	0	true
200462	35068	1	0	false
200462	35868	27	0	true
200462	44138	15	0	true
200462	45968	9	0	false
200462	50407	23	0	false
200462	54187	16	0	false
200462	54838	12	0	true
200462	58299	13	0	true
200462	67195	2	0	true
200462	104348	25	0	true
200462	308694	29	0	false
200462	314812	22	0	true
200462	323644	18	0	true
200462	331603	20	0	true
201130	53	26	0	false
201130	6443	21	0	true
201130	12557	22	0	false
201130	14665	18	0	true
201130	28540	7	0	false
201130	33213	15	0	true
201130	48300	8	0	false
201130	59607	0	0	false
201130	64841	12	0	true
201130	67390	24	0	false
201130	307828	20	0	false
201130	307936	2	0	true
201130	307977	1	0	true
201130	308564	9	0	true
201130	309093	25	0	true
201130	311187	3	0	false
201130	311297	16	0	true
201130	311750	5	0	false
201130	311816	10	0	true
201130	313975	19	0	false
201130	315660	28	0	false
201130	316560	27	0	true
201130	319908	4	0	false
201130	321123	14	0	true
201130	325068	6	0	true
201130	326442	23	0	true
201130	329200	17	0	true
201130	329654	13	0	true
201130	331186	11	0	true
201287	4779	18	0	false
201287	5836	19	0	false
201287	13531	16	0	true
201287	18187	9	0	false
201287	22625	0	0	false
201287	27800	3	0	true
201287	37071	29	0	true
201287	38187	17	0	false
201287	42247	20	0	true
201287	46030	28	0	false
201287	48856	7	0	false
201287	51201	8	0	true
201287	61449	12	0	true
201287	61993	4	0	false
201287	64115	13	0	false
201287	66686	11	0	true
201287	69176	25	0	false
201287	100919	14	0	false
201287	105179	26	0	true
201287	105732	27	0	true
201287	307614	6	0	false
201287	308837	1	0	false
201287	312276	21	0	true
201287	314085	10	0	false
201287	315011	22	0	true
201287	323609	15	0	false
201287	324239	5	0	true
201287	324695	24	0	false
201287	331038	2	0	false
201287	331052	23	0	false
201074	2790	21	0	true
201074	19770	25	0	true
201074	21692	24	0	true
201074	25642	2	0	true
201074	26880	8	0	true
201074	27051	17	0	false
201074	28829	27	0	true
201074	29931	11	0	false
201074	35318	0	0	true
201074	36899	3	0	false
201074	37236	23	0	true
201074	37511	4	0	true
201074	37626	22	0	true
201074	43802	28	0	false
201074	47568	5	0	true
201074	47685	9	0	false
201074	48682	6	0	true
201074	52017	16	0	false
201074	52709	20	0	false
201074	53279	1	0	false
201074	53420	26	0	true
201074	57751	13	0	false
201074	61114	15	0	false
201074	65535	7	0	false
201074	67832	14	0	true
201074	69288	19	0	false
201074	69454	29	0	false
201074	318124	18	0	false
201074	320190	10	0	true
201074	327362	12	0	true
200420	1233	18	0	false
200420	3090	26	0	false
200420	9902	22	0	false
200420	10214	5	0	false
200420	16466	17	0	false
200420	20332	14	0	true
200420	21420	13	0	false
200420	35661	8	0	false
200420	46552	3	0	true
200420	49837	4	0	true
200420	56386	7	0	false
200420	64499	24	0	false
200420	66419	2	0	true
200420	68132	11	0	false
200420	69293	12	0	true
200420	105150	27	0	false
200420	115302	28	0	false
200420	307774	10	0	true
200420	309339	16	0	true
200420	310486	0	0	true
200420	311250	20	0	false
200420	314209	23	0	false
200420	316193	19	0	false
200420	320069	21	0	true
200420	320289	9	0	true
200420	321283	15	0	false
200420	321557	29	0	false
200420	322531	6	0	true
200420	325835	25	0	true
200420	328201	1	0	true
200480	1162	1	0	true
200480	2203	10	0	false
200480	2980	14	0	false
200480	3290	8	0	false
200480	3531	5	0	true
200480	3648	23	0	true
200480	4374	24	0	true
200480	9562	15	0	true
200480	10461	3	0	false
200480	10865	27	0	false
200480	11296	25	0	true
200480	12644	20	0	true
200480	14659	2	0	true
200480	15202	12	0	true
200480	15789	7	0	true
200480	26471	6	0	false
200480	30068	16	0	true
200480	30407	11	0	false
200480	36899	4	0	true
200480	38734	13	0	false
200480	38849	21	0	true
200480	45247	18	0	true
200480	53817	17	0	true
200480	56295	22	0	false
200480	59604	0	0	true
200480	321555	26	0	false
200480	330120	9	0	true
200480	330301	19	0	false
201203	2842	2	0	false
201203	6228	14	0	true
201203	16933	24	0	true
201203	19408	12	0	true
201203	26177	16	0	false
201203	26466	26	0	true
201203	28908	17	0	false
201203	32644	0	0	true
201203	35306	18	0	false
201203	36330	27	0	false
201203	38404	10	0	true
201203	41627	4	0	false
201203	45704	3	0	true
201203	48438	20	0	true
201203	51459	25	0	true
201203	51781	22	0	true
201203	60907	23	0	true
201203	62062	5	0	true
201203	62467	7	0	true
201203	106170	11	0	true
201203	108206	8	0	true
201203	111733	6	0	true
201203	115307	28	0	true
201203	308202	19	0	true
201203	309690	21	0	true
201203	311515	9	0	true
201203	319581	13	0	false
201203	321068	15	0	false
201203	329500	1	0	true
201303	629	26	0.53	false
201303	1427	19	0.588	false
201303	6281	28	0.513	false
201303	10607	12	0.63	true
201303	13211	25	0.532	false
201303	14280	24	0.543	false
201303	22174	22	0.559	false
201303	24256	23	0.546	false
201303	26092	6	0.706	true
201303	35256	16	0.615	false
201303	57748	21	0.566	false
201303	60739	8	0.689	true
201303	61240	17	0.601	false
201303	68303	11	0.632	true
201303	68530	20	0.572	false
201303	106550	0	0.845	true
201303	109881	14	0.625	false
201303	111752	10	0.65	true
201303	309864	9	0.666	true
201303	310198	18	0.589	false
201303	310757	5	0.708	true
201303	311308	3	0.751	true
201303	311554	13	0.625	true
201303	312727	7	0.703	true
201303	313203	15	0.62	false
201303	316520	29	0.513	false
201303	328655	27	0.524	false
201303	328722	2	0.771	true
201303	329588	4	0.724	true
201303	330125	1	0.785	true
201391	6961	0	0	false
201391	13311	21	0	false
201391	18698	25	0	true
201391	19081	1	0	true
201391	26445	19	0	false
201391	29739	20	0	false
201391	30143	2	0	false
201391	30152	7	0	false
201391	30289	3	0	true
201391	31170	5	0	true
201391	40188	11	0	false
201391	40970	24	0	true
201391	43032	9	0	true
201391	45758	14	0	true
201391	50783	23	0	false
201391	60576	12	0	true
201391	63082	18	0	false
201391	64117	13	0	false
201391	66950	15	0	true
201391	69557	26	0	false
201391	308694	27	0	false
201391	309897	8	0	true
201391	310520	6	0	true
201391	311027	22	0	false
201391	312845	16	0	true
201391	313076	10	0	false
201391	313173	4	0	true
201391	314197	17	0	true
201104	6355	22	0	true
201104	6871	11	0	true
201104	19144	27	0	true
201104	26231	13	0	true
201104	27066	6	0	true
201104	35436	21	0	false
201104	42076	12	0	true
201104	63428	1	0	true
201104	65312	17	0	true
201104	100495	14	0	true
201104	307186	23	0	true
