200979	65858	27	0.108069771440075	false
200979	68617	13	0.603444756536778	false
200979	313345	8	0.830641407170699	false
200979	313741	1	0.991421035234012	true
200979	314064	3	0.92059139690803	true
200979	322316	10	0.718285149037225	false
200993	3945	28	0.0396637002943585	false
200993	5625	11	0.498643972583515	false
200993	6577	20	0.31198504983427	false
200993	8140	1	0.989947456036454	true
200993	10899	25	0.170169331168729	false
200993	13936	7	0.771365810570021	false
200993	14360	10	0.561581351327899	false
200993	17803	16	0.381907104839399	false
200993	20435	18	0.35592443118291	false
200993	20865	2	0.918021821727237	true
200993	21778	13	0.477390028789742	false
200993	25403	22	0.199036512123552	false
200993	28648	27	0.111574841524092	false
200993	30737	26	0.114834565014586	false
200993	32422	5	0.8672059248164	true
200993	48577	3	0.914934345213098	true
200993	52559	24	0.177668176809334	false
200993	55345	12	0.484524306123777	false
200993	55544	8	0.745101097321349	false
200993	58759	19	0.319396446827145	false
200993	59266	17	0.362141672094282	false
200993	61361	4	0.911569901479222	true
200993	63085	23	0.193284057299884	false
200993	63415	9	0.58448791824182	false
200993	65110	15	0.409086529230457	false
200993	65851	6	0.837765309557074	true
200993	315442	14	0.427739183709512	false
200993	319524	21	0.284987080758743	false
200144	5528	16	0.350778653896832	false
200144	7929	1	0.980700144630653	true
200144	10466	21	0.240460771919789	false
200144	13334	22	0.210963954869339	false
200144	14205	24	0.189897262110236	false
200144	14210	23	0.204045189744932	false
200144	19161	4	0.874139034734061	true
200144	21607	5	0.822802682636933	true
200144	23401	29	0.0930098325135518	false
200144	24661	13	0.496224130844436	false
200144	25160	12	0.504502108323397	false
200144	29067	3	0.918461558954519	true
200144	33553	30	0.071376806914067	false
200144	35461	25	0.165470510494035	false
200144	40697	26	0.144483440946811	false
200144	42287	14	0.470899896086674	false
200144	43056	7	0.765133681967498	false
200144	49384	15	0.454230023223396	false
200144	54476	10	0.539277383488404	false
200144	55085	9	0.579747193113462	false
200144	58310	2	0.924090669952729	true
200144	58624	27	0.143212144520138	false
200144	58728	18	0.271267314549565	false
200144	60061	28	0.0988690375693722	false
200144	61742	20	0.244090540861613	false
200144	61968	8	0.677982072125499	false
200144	67104	11	0.506397098964765	false
200144	68399	6	0.794597736978549	true
200144	326421	19	0.24991669604778	false
200144	327995	17	0.29837942732955	false
201175	1887	19	0.256725282948938	false
201175	1979	8	0.702867749856775	false
201175	3603	28	0.0705579697163792	false
201175	14529	4	0.957630045336771	true
201175	27587	12	0.622119452484327	false
201175	27749	18	0.288951865893136	false
201175	32723	26	0.0901551326569781	false
201175	37811	27	0.0826737147120227	false
201175	40398	21	0.205867213245728	false
201175	41168	3	0.977096673093413	true
201175	48267	23	0.148857485733252	false
201175	49505	9	0.670778419491793	false
201175	51150	25	0.11489454718766	false
201175	61026	7	0.744295732270622	false
201175	62425	24	0.133289027761869	false
201175	63677	14	0.530372197441846	false
201175	64273	13	0.570090556951868	false
201175	65824	1	0.996578388851297	true
201175	68177	2	0.988621266340182	true
201175	102597	29	0.0368916857338384	false
201175	107940	16	0.442541555962734	false
201175	108041	10	0.651586498199023	false
201175	111154	30	0.00636505508834517	false
201175	311682	15	0.479035480254158	false
201175	316114	11	0.644126621240364	false
201175	316368	22	0.199028702211518	false
201175	316648	17	0.340110138084821	false
201175	320078	20	0.211549818068526	false
201175	324716	5	0.924072574534076	true
201175	330054	6	0.880014313169308	true
200152	425	23	0.189047053322611	false
200152	6291	11	0.559189347283702	false
200152	6631	28	0.0910371232196496	false
200152	10583	7	0.774390173183171	false
200152	12394	13	0.478804206167112	false
200152	12795	6	0.846851508774353	true
200152	15627	21	0.250543800091442	false
200152	16703	17	0.389011290373976	false
200152	20908	19	0.321605320882593	false
200152	23787	16	0.407979905336319	false
200152	30328	15	0.420735973982296	false
200152	44150	8	0.711801757541778	false
200152	45862	5	0.863555091496618	true
200152	48464	20	0.305775737952207	false
200152	49018	30	0.0826536376244498	false
200152	50151	3	0.925121006816202	true
200152	51130	18	0.332274395851659	false
200152	54448	29	0.0857575001914235	false
200152	56090	14	0.468827573647758	false
200152	58221	24	0.16849531110929	false
200152	59107	1	0.935818055396645	true
200152	60491	9	0.620183610164222	false
200152	61636	26	0.123369938809681	false
200152	68569	2	0.934328055256042	true
200152	100970	12	0.488852021745117	false
200152	304801	25	0.168455259373683	false
200152	315800	27	0.122036462643873	false
200152	321001	10	0.614659335007687	false
200152	321794	4	0.905941935688812	true
200152	322160	22	0.238571754492831	false
201551	2682	13	0.47580880224028	false
201551	7469	18	0.367664949407352	false
201551	11699	23	0.203289923485219	false
201551	16836	1	0.974073637122643	true
201551	17570	11	0.659640113601313	false
201551	27006	2	0.955053876339143	true
201551	30216	3	0.936692759309921	true
201551	36750	12	0.569821227298682	false
201551	47132	9	0.805020073143506	false
201551	49190	28	0.0904751368470507	false
201551	51314	15	0.448763378926124	false
201551	54081	10	0.749254526197557	false
201551	56877	5	0.868717915859424	true
201551	57434	25	0.176623509258189	false
201551	57524	22	0.256067229647368	false
201551	63152	16	0.40609515469545	false
201551	65943	14	0.449889436234916	false
201551	67522	4	0.88967350693509	true
201551	115409	7	0.850748110358701	false
201551	307553	20	0.337391084300656	false
201551	311901	19	0.35151997597151	false
201551	316886	8	0.816616478020958	false
201551	319916	29	0.0277613774973915	false
201551	321250	17	0.371867625539309	false
201551	322351	6	0.859672428954298	true
201551	324315	24	0.200292410404732	false
201551	327886	27	0.0934771804651042	false
201551	328894	21	0.263961301748953	false
201551	331344	26	0.130174564483536	false
200969	1279	23	0.247760500579073	false
200969	2400	9	0.851944267050339	false
200969	5707	7	0.875389597941354	false
200969	7825	27	0.0571372513125574	false
200969	10885	12	0.746989918816766	false
200969	17729	10	0.84940941346348	false
200969	23037	5	0.927617591756217	true
200969	27038	21	0.406580956393235	false
200969	27141	30	0.00231258140501822	false
200969	30056	24	0.197492952066973	false
200969	36005	14	0.672972470108611	false
200969	42126	18	0.529144517891815	false
200969	46906	6	0.901541825827874	true
200969	52271	28	0.032489867613279	false
200969	53943	13	0.676973849997253	false
200969	56707	20	0.428588129601771	false
200969	57847	4	0.927775314316584	true
200969	110457	29	0.0305124608599598	false
200969	310355	26	0.110584447570215	false
200969	313226	15	0.653417291375792	false
200969	315827	22	0.313280987290916	false
200969	316214	8	0.855110673651243	false
200969	317115	1	0.986540488585021	true
200969	322824	19	0.517237004994286	false
200969	322870	11	0.830244985188955	false
200969	324853	17	0.563354076808896	false
200969	325667	3	0.932382690071645	true
200969	326021	2	0.937381630680395	true
200969	328697	16	0.574787876588292	false
200969	331456	25	0.144879814799136	false
201535	3418	7	0.751834466099929	false
201535	5904	5	0.759015183823617	true
201535	8080	28	0.139969846827981	false
201535	8945	29	0.120253915328671	false
201535	14064	30	0.04474459729283	false
201535	19474	25	0.198703167301591	false
201535	21026	2	0.88751875117562	true
201535	28238	14	0.543566247401706	false
201535	43160	23	0.243124269991654	false
201535	45291	22	0.277796313450089	false
201535	47030	15	0.528771451333427	false
201535	47960	11	0.656606278720609	false
201535	49223	4	0.822781572832874	true
201535	50715	16	0.520344324310404	false
201535	53803	21	0.313276576430429	false
201535	55560	6	0.758278995025595	true
201535	63879	1	0.904325680763222	true
201535	63941	18	0.429076827375237	false
201535	66576	20	0.32037826374906	false
201535	66888	3	0.849699821392875	true
201535	67683	27	0.14081827994335	false
201535	110196	24	0.239084736302448	false
201535	300673	8	0.730317427393782	false
201535	302279	17	0.513201328980514	false
201535	302784	10	0.659044427716442	false
201535	307188	13	0.644837508873117	false
201535	309184	9	0.713399443676803	false
201535	310718	19	0.424991032093441	false
201535	315742	12	0.655504539177592	false
201535	319389	26	0.166945851255889	false
201566	5480	20	0.579082600194699	false
201566	20383	17	0.651629939228059	false
201566	22200	28	0.0643791710713622	false
201566	24225	24	0.139364205688398	false
201566	28894	23	0.279868182340429	false
201566	30675	4	0.915858925535517	true
201566	33290	21	0.527825924637703	false
201566	41306	15	0.768585648010863	false
201566	42852	27	0.0760486258476583	false
201566	44019	29	0.0315438565796704	false
201566	47235	14	0.797133879195759	false
201566	51680	5	0.906536067366645	true
201566	63231	25	0.115448711701845	false
201566	63628	3	0.944985713226682	true
201566	101125	12	0.820502593425978	false
201566	104761	8	0.901989415820481	false
201566	106648	26	0.108903315732967	false
201566	107781	11	0.828017492810311	false
201566	108654	1	0.97157664896784	true
201566	108835	22	0.42453637397422	false
201566	307076	9	0.885350551995305	false
201566	311791	10	0.861294428887735	false
201566	312309	19	0.632262385304934	false
201566	316148	16	0.724926064016653	false
201566	316952	7	0.90344983437647	false
201566	317921	18	0.641371264723009	false
201566	318033	13	0.807224738946903	false
201566	319243	2	0.948505758720607	true
201566	328854	6	0.904912179732573	true
201324	6597	29	0.0257000002825514	false
201324	8128	20	0.458173446790433	false
201324	12865	26	0.179678810551067	false
201324	17118	7	0.74613722325503	false
201324	20010	4	0.854176657763638	true
201324	20208	21	0.449468064516299	false
201324	20907	23	0.283308853897893	false
201324	23578	19	0.479953508795351	false
201324	25475	5	0.844814086557619	true
201324	25814	6	0.791405691825112	true
201324	29589	8	0.741244948192936	false
201324	52971	27	0.141469854228081	false
201324	60674	9	0.73890500063214	false
201324	63400	16	0.578219388032181	false
201324	310139	12	0.714504701511007	false
201324	310761	18	0.513058732297466	false
201324	311843	2	0.901785188746857	true
201324	312620	15	0.646517400530104	false
201324	313461	13	0.658435794468058	false
201324	314277	24	0.278490627549996	false
201324	315198	11	0.730246593718213	false
201324	317217	22	0.321287475068122	false
201324	323004	14	0.654325464756571	false
201324	323819	17	0.538446265012041	false
201324	326578	3	0.870756160246099	true
201324	328031	10	0.737111472221347	false
201324	329194	30	0.0256509920326877	false
201324	329312	28	0.0351879337973884	false
201324	329438	25	0.272749971895699	false
201324	330967	1	0.966004223019549	true
200786	9631	17	0.468288313382825	false
200786	10501	16	0.510372769755293	false
200786	10547	7	0.757964582082472	false
200786	11513	25	0.232868166577173	false
200786	12948	26	0.177991535788191	false
200786	15767	11	0.610132971391963	false
200786	22883	22	0.351929794807877	false
200786	23511	19	0.391818186917053	false
200786	25854	21	0.363614308913817	false
200786	32955	12	0.598098032778964	false
200786	39096	3	0.938506899787065	true
200786	41780	30	0.0102440272905149	false
200786	55198	23	0.269887156015052	false
200786	55900	14	0.571374042171023	false
200786	56459	24	0.24204524081264	false
200786	66780	20	0.376189022936856	false
200786	68458	27	0.108259772448935	false
200786	108647	4	0.853458514755587	true
200786	302642	9	0.698598930091979	false
200786	302708	28	0.0466420892842052	false
200786	302963	10	0.657847541715533	false
200786	304353	29	0.0268837747604245	false
200786	304826	6	0.788251525106233	true
200786	305364	15	0.533105844048912	false
200786	306892	18	0.401913552967947	false
200786	310677	13	0.572384087724704	false
200786	320881	2	0.982377690107693	true
200786	324265	1	0.982935133051338	true
200786	328870	5	0.789369741597323	true
200786	330621	8	0.707660920878137	false
201152	53	21	0.299577509913497	false
201152	4526	15	0.374274400520907	false
201152	7899	11	0.651156667664917	false
201152	11469	14	0.402200580645705	false
201152	11735	25	0.163975080240032	false
201152	15392	10	0.658340218574086	false
201152	16642	8	0.70590018987664	false
201152	24638	6	0.731543330922385	true
201152	27358	2	0.92162126939688	true
201152	29767	12	0.612700378762352	false
201152	31036	23	0.271630278977845	false
201152	33079	24	0.16544593000809	false
201152	43197	28	0.0847935281635799	false
201152	47114	26	0.162952135082111	false
201152	49258	18	0.343049280768387	false
201152	60348	1	0.999186449223647	true
201152	62888	22	0.284492050315581	false
201152	103125	27	0.117900587346696	false
201152	106499	9	0.704812766681339	false
201152	113601	17	0.344909349576973	false
201152	307570	3	0.869906581183169	true
201152	308767	7	0.727441735818132	false
201152	311658	4	0.857710094705936	true
201152	311843	16	0.370832160136047	false
201152	313975	5	0.822885651540499	true
201152	317844	29	0.0423538819080278	false
201152	319455	20	0.330069792750894	false
201152	326578	13	0.428100101807008	false
201152	327482	30	0.0347761130038649	false
201152	327632	19	0.342649103013073	false
200185	1975	23	0.15266531011552	false
200185	5543	17	0.307167980466811	false
200185	10569	12	0.379543569631238	false
200185	14322	30	0.0218388921318606	false
200185	14442	9	0.597918163422285	false
200185	14948	11	0.485969247408551	false
200185	22508	6	0.720880626313484	true
200185	30245	22	0.181171802513141	false
200185	37728	28	0.0728395705247706	false
200185	37814	1	0.922031048091274	true
200185	41202	25	0.121279212301708	false
200185	41316	29	0.023422197643157	false
200185	43186	10	0.566868882166158	false
200185	43568	14	0.335090870767562	false
200185	46151	2	0.867944046200748	true
200185	46979	16	0.31674375292026	false
200185	48780	27	0.0971877484102031	false
200185	50380	21	0.19434747668728	false
200185	55214	15	0.317014863815931	false
200185	55468	24	0.137636854803834	false
200185	56912	13	0.356875662146315	false
200185	59350	8	0.607112327159484	false
200185	60250	20	0.224408095004449	false
200185	67274	3	0.84958441385303	true
200185	308248	4	0.838555612871151	true
200185	308548	7	0.684919868585371	false
200185	315860	18	0.28406267432845	false
200185	321752	19	0.262208063066559	false
200185	325572	5	0.73419268648416	true
200185	328397	26	0.112271961956537	false
200184	1132	26	0.12866354362178	false
200184	1758	8	0.769683878114357	false
200184	6289	19	0.370854989930084	false
200184	9649	25	0.173590123318629	false
200184	16137	5	0.90921544376436	true
200184	16832	23	0.222035515379837	false
200184	17901	3	0.956621577485269	true
200184	21933	27	0.117448392513584	false
200184	22124	10	0.758593134399451	false
200184	26730	22	0.227074253543691	false
200184	26980	16	0.436119013063148	false
200184	27095	9	0.760945338880408	false
200184	28377	6	0.817998454162126	true
200184	33545	29	0.0676715483241956	false
200184	37786	20	0.275869664136543	false
200184	45707	15	0.464154814161763	false
200184	46101	1	0.978023821330694	true
200184	47334	21	0.255600661250487	false
200184	51576	2	0.95848495942333	true
200184	55059	28	0.0882853733095139	false
200184	57915	17	0.419411339054385	false
200184	60249	18	0.390635178410545	false
200184	66815	30	0.0439210826028287	false
200184	68669	13	0.701835609925439	false
200184	300804	24	0.220019727235524	false
200184	320545	4	0.952533555080279	true
200184	321975	7	0.79903667854769	false
200184	323327	14	0.552685651948011	false
200184	323494	11	0.748921062714739	false
200184	327184	12	0.738821369479645	false
200728	1664	25	0.23705449461055	false
200728	4704	17	0.504835496677234	false
200728	5962	19	0.406832473882407	false
200728	17091	24	0.260297679789332	false
200728	20110	14	0.607437511134236	false
200728	22660	4	0.856189063657006	true
200728	24009	8	0.769672732411514	false
200728	28330	27	0.166790626021722	false
200728	28627	10	0.730053161375057	false
200728	31440	28	0.156053154488905	false
200728	33186	2	0.951337914798252	true
200728	47431	18	0.468700548747602	false
200728	56028	11	0.706037597421382	false
200728	62739	29	0.118637842418586	false
200728	100025	9	0.764156934381997	false
200728	100562	20	0.394006047556584	false
200728	100777	5	0.855563933473274	true
200728	107858	15	0.515962681435589	false
200728	300319	6	0.831385345692365	true
200728	300613	16	0.513365008383111	false
200728	300680	23	0.374161839637026	false
200728	300701	21	0.382502398659838	false
200728	304128	1	0.98852911949086	true
200728	305026	13	0.634802029446639	false
200728	305187	3	0.897591171497059	true
200728	306169	26	0.229848513902365	false
200728	306604	30	0.0458011923134904	false
200728	306863	22	0.379180548729387	false
200728	330812	7	0.813618096055297	false
200728	330822	12	0.698022481581702	false
200926	1684	25	0.279638650683697	false
200926	2390	6	0.783963343459462	true
200926	5232	4	0.903934381413027	true
200926	21692	12	0.617126634316921	false
200926	23975	8	0.779808981021372	false
200926	25266	22	0.319856475805221	false
200926	25900	24	0.291188806477212	false
200926	26863	3	0.922770456252522	true
200926	28228	27	0.192469309392045	false
200926	29931	14	0.580921764548535	false
200926	33247	10	0.649396287947191	false
200926	36899	19	0.366661767112692	false
200926	37626	11	0.644882257652529	false
200926	39562	13	0.602305362148485	false
200926	39924	1	0.966593925000733	true
200926	43802	7	0.780397795927737	false
200926	52398	17	0.406006216207096	false
200926	52709	30	0.0288109920113584	false
200926	60875	9	0.658875078913276	false
200926	62679	29	0.0675651966481823	false
200926	65535	21	0.336409228613427	false
200926	68396	26	0.267934087333071	false
200926	69288	23	0.291768376559236	false
200926	69454	16	0.468956819184797	false
200926	311823	20	0.35645822095892	false
200926	312930	5	0.853590423872088	true
200926	318297	18	0.385399968499765	false
200926	319036	15	0.486569041633672	false
200926	327362	28	0.104047450595761	false
200926	331163	2	0.960223063470593	true
200079	2298	26	0.11001960010233	false
200079	7496	13	0.53836885676532	false
200079	11751	30	0.0656698730624115	false
200079	15645	18	0.38094423982022	false
200079	16929	10	0.638924293526859	false
200079	19974	27	0.103770405860551	false
200079	24438	17	0.403050262576137	false
200079	26178	28	0.0862134232816736	false
200079	33086	6	0.801454579048134	true
200079	34614	7	0.793133974617316	false
200079	37366	20	0.298401967973827	false
200079	44874	25	0.128462455934972	false
200079	46595	9	0.646861824364549	false
200079	49381	16	0.421011754717465	false
200079	52174	5	0.841708377149114	true
200079	53385	11	0.578920041699366	false
200079	55431	3	0.91694867835918	true
200079	56374	8	0.711294829077247	false
200079	58666	24	0.201894903802472	false
200079	62849	15	0.462605718214139	false
200079	63788	4	0.867864784090628	true
200079	66363	2	0.927443215173195	true
200079	107456	29	0.075143039027509	false
200079	307600	1	0.948915054375085	true
200079	312833	23	0.224285698807208	false
200079	314970	12	0.567012237353786	false
200079	315680	19	0.342172873958521	false
200079	315844	21	0.283935471080262	false
200079	325691	14	0.516856972500079	false
200079	330792	22	0.242684332338882	false
201476	8128	2	0.972038842522913	true
201476	18515	4	0.865824151566397	true
201476	21936	15	0.633556569695884	false
201476	23578	12	0.675299608681868	false
201476	29589	5	0.812407257345104	true
201476	33809	11	0.684950363342125	false
201476	35667	28	0.153114760555258	false
201476	48179	30	0.0257937598662217	false
201476	59917	27	0.171005599460603	false
201476	60674	22	0.430284137763081	false
201476	307855	17	0.591427353145974	false
201476	308767	16	0.599364937302866	false
201476	311323	3	0.882693997701388	true
201476	313530	20	0.510082372716106	false
201476	314277	1	0.996350499913429	true
201476	314584	21	0.461366275643012	false
201476	315198	10	0.705285679336665	false
201476	317355	25	0.274643542708226	false
201476	317950	23	0.356644165739304	false
201476	319095	18	0.585920911652334	false
201476	319959	6	0.807149484034714	true
201476	322902	14	0.668091881430442	false
201476	323819	13	0.675179730554337	false
201476	325398	26	0.174828561335652	false
201476	325988	9	0.715711203585983	false
201476	326923	7	0.791987061439958	false
201476	328865	8	0.764737675647872	false
201476	330004	19	0.510291372354761	false
201476	330255	24	0.310495232269286	false
201476	331256	29	0.101009092739698	false
200407	1350	7	0.775049887398556	false
200407	9017	11	0.652592223922927	false
200407	13223	27	0.145892313044037	false
200407	16465	18	0.414390566000453	false
200407	18844	16	0.463991867475634	false
200407	19198	5	0.827514169542049	true
200407	23907	19	0.411792936997333	false
200407	33863	26	0.155050520240533	false
200407	34750	13	0.636249190396398	false
200407	35856	14	0.568461906719698	false
200407	35857	24	0.197945713708449	false
200407	36759	30	0.0673983407990946	false
200407	39116	1	0.958805996797555	true
200407	42395	2	0.942099679117405	true
200407	45772	23	0.268546584339994	false
200407	49299	12	0.639974904770025	false
200407	49723	22	0.293749624513495	false
200407	49985	10	0.66752071458794	false
200407	51129	8	0.762608777565244	false
200407	62490	20	0.371483023481563	false
200407	64517	21	0.354390496274227	false
200407	65264	15	0.505213673959471	false
200407	109011	17	0.442621435382527	false
200407	109788	25	0.181892782989205	false
200407	112566	6	0.812663439987958	true
200407	312067	28	0.114227058382152	false
200407	320054	29	0.0869914843562469	false
200407	325176	3	0.940543613076184	true
200407	329029	9	0.740974655459933	false
200407	330941	4	0.884263948690787	true
200607	173	23	0.319420706737123	false
200607	963	14	0.649883041246547	false
200607	17454	24	0.275768742174787	false
200607	18769	3	0.930489110524057	true
200607	19094	4	0.872768548899316	true
200607	24588	27	0.242949078080954	false
200607	28037	7	0.778816013701494	false
200607	31030	16	0.61750097304289	false
200607	32901	5	0.837114911074451	true
200607	33349	1	0.998372376519722	true
200607	35221	29	0.0671136592792259	false
200607	38715	9	0.719117231077508	false
200607	45232	18	0.520546915344418	false
200607	46814	21	0.332610296763747	false
200607	50105	28	0.230284451876695	false
200607	51619	13	0.67845119028091	false
200607	55870	30	0.0519697388647842	false
200607	59786	2	0.956489231860132	true
200607	61155	11	0.700243854823217	false
200607	61862	22	0.331734121782098	false
200607	65330	25	0.249193565975553	false
200607	101387	15	0.634274343058681	false
200607	306006	12	0.678894281271116	false
200607	309793	26	0.243955454241167	false
200607	311545	17	0.534997213044459	false
200607	314327	20	0.47679312708037	false
200607	316967	10	0.702730602497919	false
200607	319339	6	0.808160300314203	true
200607	327663	19	0.504129609643389	false
200607	329283	8	0.725981837590542	false
201246	4481	27	0.0349235408946065	false
201246	4977	11	0.800635573933977	false
201246	5338	9	0.849802351163703	false
201246	13398	15	0.391443667970755	false
201246	14546	12	0.799714918236596	false
201246	16815	3	0.935302471605247	true
201246	17566	28	0.0334630588207965	false
201246	21595	8	0.858933348283802	false
201246	22652	20	0.283891116609336	false
201246	25588	23	0.197826642387952	false
201246	28610	19	0.307431269913476	false
201246	28861	4	0.93071774705346	true
201246	30067	1	0.984793211061177	true
201246	30122	6	0.896085751080236	true
201246	38445	24	0.194252094987199	false
201246	39128	17	0.327276852137135	false
201246	52828	18	0.307619376951344	false
201246	55058	7	0.880919154497828	false
201246	57286	10	0.835537833465455	false
201246	57788	29	0.0214855040381678	false
201246	59369	13	0.778182311492717	false
201246	61649	21	0.277390856784834	false
201246	62434	22	0.275391905326835	false
201246	63262	25	0.12138445347507	false
201246	63882	5	0.913176848068471	true
201246	68737	2	0.949585251278386	true
201246	105703	14	0.502443342311523	false
201246	307775	16	0.335699304600386	false
201246	314750	26	0.0831690524309039	false
200048	4937	18	0.239554840387154	false
200048	6942	25	0.052570612712902	false
200048	10788	8	0.695873438651901	false
200048	16535	4	0.874399232612692	true
200048	18189	13	0.427565323339223	false
200048	18752	22	0.214351351956118	false
200048	24248	6	0.738593588249692	true
200048	30451	7	0.715345632169761	false
200048	32650	23	0.168353295010487	false
200048	35037	27	0.0200150087797617	false
200048	40863	15	0.387150103896055	false
200048	49065	2	0.943239551001401	true
200048	51982	26	0.0318611285065735	false
200048	53937	17	0.279602691068426	false
200048	61348	1	0.980441052319044	true
200048	64891	3	0.921461133814685	true
200048	67555	24	0.0989224944075104	false
200048	100721	11	0.507067112255971	false
200048	102592	21	0.214550142519983	false
200048	107149	16	0.332984898442191	false
200048	108059	9	0.606150447865232	false
200048	111610	12	0.428252695861065	false
200048	300710	28	0.00495929378304538	false
200048	302123	19	0.235664751851569	false
200048	303541	10	0.560968267276955	false
200048	317683	5	0.79978276749835	true
200048	320573	29	8.30322711316001e-05	false
200048	326001	14	0.413642037076713	false
200048	329834	20	0.224999896782112	false
200486	4646	1	0.998773177374986	true
200486	5398	26	0.187441597588794	false
200486	6416	29	0.0865665402288478	false
200486	14210	18	0.387063237897618	false
200486	20877	21	0.297512448414054	false
200486	22486	4	0.927671347607777	true
200486	23401	11	0.560509018407064	false
200486	24700	8	0.74610363641554	false
200486	24782	13	0.521138520923287	false
200486	31105	20	0.305265637096966	false
200486	32430	22	0.25042451332688	false
200486	39899	17	0.39133936147612	false
200486	45072	30	0.00926015988975593	false
200486	48348	10	0.561782131227442	false
200486	50264	14	0.509982525999014	false
200486	55236	7	0.843114412737236	false
200486	59938	2	0.930558690173061	true
200486	60588	23	0.225015021179807	false
200486	61742	28	0.118668407656443	false
200486	63435	12	0.528182740309031	false
200486	64255	27	0.162088207442508	false
200486	110046	5	0.876252977415664	true
200486	308781	16	0.414093909599334	false
200486	311678	6	0.871782199154236	true
200486	312070	9	0.7416108825749	false
200486	314072	25	0.195582368687131	false
200486	314244	15	0.484014021679076	false
200486	315770	3	0.929061381760512	true
200486	326343	19	0.34215472957295	false
200486	329733	24	0.207294456533116	false
201509	2056	14	0.571588188914141	false
201509	3645	4	0.85978425317624	true
201509	7137	26	0.0406040574630673	false
201509	7395	23	0.110839136589032	false
201509	7665	15	0.570155237393891	false
201509	15552	3	0.928150649070336	true
201509	20185	18	0.441584328421701	false
201509	23260	25	0.046808948292604	false
201509	26797	11	0.653830001505007	false
201509	31572	28	0.00135154298242668	false
201509	34714	16	0.562120625864825	false
201509	36750	17	0.472389674691758	false
201509	37716	27	0.0382154383291393	false
201509	38458	19	0.4305663766702	false
201509	49258	13	0.61528690891608	false
201509	51013	22	0.188501192571415	false
201509	53609	20	0.406166613912802	false
201509	55544	6	0.735569300171164	true
201509	57418	1	0.960633641841547	true
201509	58996	8	0.705374373901112	false
201509	60738	10	0.657347364381021	false
201509	61047	29	0.000714861045256754	false
201509	309093	7	0.706875493768607	false
201509	310761	9	0.661285958730002	false
201509	311418	24	0.104542305642962	false
201509	311574	12	0.629915881824669	false
201509	323973	2	0.945468156267168	true
201509	326057	5	0.809700844558122	true
201509	329901	21	0.33568086031844	false
201086	670	26	0.181904507678198	false
201086	2543	27	0.174939896753269	false
201086	4014	4	0.972736991188075	true
201086	7894	19	0.392693923227561	false
201086	26356	30	0.044718651385903	false
201086	26473	20	0.361715938731152	false
201086	31565	10	0.88358194590969	false
201086	44884	24	0.295774617260932	false
201086	47057	13	0.600174440229914	false
201086	49262	15	0.537232855095784	false
201086	49306	9	0.908715347787368	false
201086	58766	17	0.428404018215623	false
201086	61036	3	0.980104273400116	true
201086	61354	29	0.0489328165726945	false
201086	62741	23	0.318986682857116	false
201086	100263	12	0.734820572922771	false
201086	101498	18	0.425017385486097	false
201086	103162	6	0.943800664905492	true
201086	104536	16	0.482574616900333	false
201086	104684	8	0.924983422453543	false
201086	105768	7	0.938285187586377	false
201086	106230	22	0.321847693344917	false
201086	109466	14	0.584951261979612	false
201086	110976	21	0.353449246317364	false
201086	111430	1	0.993363787321478	true
201086	111979	5	0.963657760409024	true
201086	113260	28	0.0864811322190704	false
201086	310371	2	0.983916448091382	true
201086	313018	25	0.268678287233701	false
201086	327361	11	0.836536901329001	false
200415	502	25	0.0926631695166087	false
200415	3281	8	0.830282322893453	false
200415	7220	16	0.564391391033645	false
200415	8097	6	0.860832041067169	true
200415	9541	26	0.0787681638937059	false
200415	12721	9	0.763090627092183	false
200415	13357	17	0.495336680854894	false
200415	17556	1	0.931302307878244	true
200415	21635	21	0.183676693549881	false
200415	23439	14	0.652498259396658	false
200415	25906	12	0.681794208953008	false
200415	27562	24	0.104919593331886	false
200415	31205	15	0.604634884195693	false
200415	31960	29	0.00597145268132948	false
200415	32062	2	0.917112756419353	true
200415	37356	4	0.897343333054337	true
200415	44980	23	0.169018501283766	false
200415	45280	7	0.854453447079262	false
200415	46315	18	0.321851684724564	false
200415	60453	13	0.653034678463705	false
200415	62843	27	0.0654994007330494	false
200415	65847	28	0.0356794300011245	false
200415	66034	3	0.900839032817778	true
200415	67593	5	0.874209492295659	true
200415	68115	20	0.291681503729318	false
200415	313062	22	0.183487537089622	false
200415	318851	19	0.298302597801769	false
200415	319013	10	0.74198250640428	false
200415	329775	11	0.696483888644014	false
201301	827	20	0.470123300965462	false
201301	2132	4	0.92842372276781	true
201301	7473	17	0.530680190215076	false
201301	8296	24	0.290910856430454	false
201301	10329	8	0.894829407223884	false
201301	14092	18	0.525643197019459	false
201301	14253	9	0.853786772438571	false
201301	15259	15	0.6204343530305	false
201301	16465	3	0.951619448704022	true
201301	18091	30	0.0499874734253822	false
201301	18772	19	0.470360774085627	false
201301	28622	23	0.30607643403885	false
201301	29880	6	0.917650225010373	true
201301	34794	21	0.364667054268022	false
201301	39786	7	0.909893499151892	false
201301	40400	14	0.644118156101356	false
201301	40767	11	0.778896143786955	false
201301	42004	26	0.243133837708008	false
201301	42231	16	0.547596269194745	false
201301	43458	27	0.180111247255468	false
201301	43862	1	0.986985316743617	true
201301	54733	22	0.327531626459365	false
201301	55370	25	0.256313062871214	false
201301	58202	5	0.92305341337584	true
201301	59168	29	0.0531654972304239	false
201301	60322	12	0.717573748298399	false
