200184	21933	0	-1.2403289559	false
200184	22124	0	-1.40052549975	false
200184	26730	0	-1.17266781591	false
200184	26980	0	-1.31442899471	false
200184	27095	0	-1.31849257089	false
200184	28377	0	-1.36977854307	false
200184	33545	0	-1.41637302586	false
200184	37786	0	-1.36285383338	false
200184	45707	0	-1.29565973052	false
200184	46101	0	-1.21455482343	false
200184	47334	0	-1.2156129098	false
200184	51576	0	-1.40228370209	false
200184	55059	0	-1.36047168119	false
200184	57915	0	-1.38344153871	false
200184	60249	0	-1.22471380713	false
200184	66815	0	-1.3558083278	false
200184	68669	0	-1.25897718965	false
200184	300804	0	-1.07555669089	false
200184	320545	0	-1.52124430672	false
200184	321975	0	-1.10971806353	false
200184	323327	0	-1.2451665414	false
200184	323494	0	-0.932144257373	false
200184	327184	0	-1.24379425126	false
200728	1664	0	-0.85615772437	false
200728	4704	0	-1.00387258052	false
200728	5962	0	-0.99868704107	false
200728	17091	0	-0.555179577757	false
200728	20110	0	-0.583235680792	false
200728	22660	0	-1.22929687646	false
200728	24009	0	-1.02765677635	false
200728	28330	0	-0.592835336107	false
200728	28627	0	-0.262702855029	false
200728	31440	0	-0.98616415858	false
200728	33186	0	-0.721681933638	false
200728	47431	0	-0.511921638144	false
200728	56028	0	-0.405012556093	false
200728	62739	0	-0.620379963961	false
200728	100025	0	-0.979475322091	false
200728	100562	0	-0.313891226571	false
200728	100777	0	-0.682421754561	false
200728	107858	0	-0.654686693355	false
200728	300319	0	-0.739318332802	false
200728	300613	0	-0.468033101754	false
200728	300680	0	-0.549301539957	false
200728	300701	0	-0.83758688976	false
200728	304128	0	-0.892431988735	false
200728	305026	0	-1.10576180907	false
200728	305187	0	-0.687092982282	false
200728	306169	0	-0.653275583246	false
200728	306604	0	-0.804486197723	false
200728	306863	0	-0.588917796031	false
200728	330812	0	-0.796386469315	false
200728	330822	0	-0.874713509921	false
200926	1684	0	-1.54905372505	false
200926	2390	0	-1.30405450637	false
200926	5232	0	-1.21230584987	false
200926	21692	0	-1.48936925285	false
200926	23975	0	-1.31737650715	false
200926	25266	0	-1.34421419304	false
200926	25900	0	-1.11324715339	false
200926	26863	0	-1.2619478982	false
200926	28228	0	-1.14388565478	false
200926	29931	0	-1.18021631474	false
200926	33247	0	-1.48955086111	false
200926	36899	0	-1.50782976159	false
200926	37626	0	-1.34507756139	false
200926	39562	0	-1.39175653182	false
200926	39924	0	-1.17845639641	false
200926	43802	0	-1.20043821855	false
200926	52398	0	-1.10547214635	false
200926	52709	0	-1.48599534315	false
200926	60875	0	-1.1291141583	false
200926	62679	0	-1.04654348782	false
200926	65535	0	-1.18093284928	false
200926	68396	0	-1.10345521611	false
200926	69288	0	-1.21731236265	false
200926	69454	0	-1.28968618843	false
200926	311823	0	-1.00315956209	false
200926	312930	0	-1.10475322594	false
200926	318297	0	-1.84440849227	false
200926	319036	0	-1.15702375712	false
200926	327362	0	-1.17337393471	false
200926	331163	0	-0.990569067554	false
200079	2298	0	-1.23089587598	false
200079	7496	0	-1.30191394694	false
200079	11751	0	-1.13572200703	false
200079	15645	0	-1.12573475451	false
200079	16929	0	-1.09906741417	false
200079	19974	0	-1.46642189044	false
200079	24438	0	-1.27054475123	false
200079	26178	0	-1.01620747916	false
200079	33086	0	-1.48166054458	false
200079	34614	0	-1.17470765921	false
200079	37366	0	-1.07117221173	false
200079	44874	0	-1.25401043547	false
200079	46595	0	-1.21902251034	false
200079	49381	0	-1.23132535414	false
200079	52174	0	-0.955934742767	false
200079	53385	0	-1.12830796598	false
200079	55431	0	-1.09679360096	false
200079	56374	0	-1.03968342017	false
200079	58666	0	-1.37045156338	false
200079	62849	0	-1.1770340967	false
200079	63788	0	-1.20974008573	false
200079	66363	0	-1.24160540749	false
200079	107456	0	-1.7752337501	false
200079	307600	0	-1.17867274944	false
200079	312833	0	-0.736853523293	false
200079	314970	0	-1.02659713884	false
200079	315680	0	-0.888015985966	false
200079	315844	0	-1.26906108695	false
200079	325691	0	-0.97852955364	false
200079	330792	0	-1.13954752065	false
201476	8128	0	-1.06094026682	false
201476	18515	0	-1.08425396178	false
201476	21936	0	-1.03121082639	false
201476	23578	0	-1.04903467767	false
201476	29589	0	-1.24350812221	false
201476	33809	0	-1.09401328136	false
201476	35667	0	-1.20738805454	false
201476	48179	0	-1.10394680071	false
201476	59917	0	-1.2346893494	false
201476	60674	0	-1.19740449166	false
201476	307855	0	-0.988050589596	false
201476	308767	0	-0.99239029484	false
201476	311323	0	-1.15385197164	false
201476	313530	0	-0.834530598352	false
201476	314277	0	-0.954094030701	false
201476	314584	0	-0.997513907948	false
201476	315198	0	-1.11729836514	false
201476	317355	0	-1.00757281746	false
201476	317950	0	-1.24589576481	false
201476	319095	0	-0.77588791525	false
201476	319959	0	-1.51102057184	false
201476	322902	0	-1.0967724853	false
201476	323819	0	-0.983678588121	false
201476	325398	0	-1.15764137675	false
201476	325988	0	-0.913906805468	false
201476	326923	0	-1.04906364736	false
201476	328865	0	-1.03673181358	false
201476	330004	0	-1.30529948501	false
201476	330255	0	-1.3654784503	false
201476	331256	0	-1.31876662362	false
200407	1350	0	-1.09624332159	false
200407	9017	0	-1.12331727131	false
200407	13223	0	-1.06909313417	false
200407	16465	0	-0.927631249743	false
200407	18844	0	-0.822546336936	false
200407	19198	0	-1.15472116917	false
200407	23907	0	-0.783364893848	false
200407	33863	0	-1.22775752153	false
200407	34750	0	-1.30020371657	false
200407	35856	0	-1.2487708094	false
200407	35857	0	0.428611066783	true
200407	36759	0	-0.847345875185	false
200407	39116	0	-0.9198924188	false
200407	42395	0	-1.19202178464	false
200407	45772	0	-0.901189725954	false
200407	49299	0	-0.989589068087	false
200407	49723	0	-1.16128124778	false
200407	49985	0	-1.03530480417	false
200407	51129	0	-0.976955784334	false
200407	62490	0	-0.962967391527	false
200407	64517	0	-0.915528719354	false
200407	65264	0	-0.529641006839	false
200407	109011	0	-1.10895320611	false
200407	109788	0	-1.64938491075	false
200407	112566	0	-1.02888168714	false
200407	312067	0	-0.923750780615	false
200407	320054	0	-0.990850445574	false
200407	325176	0	-0.851862487677	false
200407	329029	0	-0.837452076191	false
200407	330941	0	-1.17207221702	false
200607	173	0	-0.53202630263	false
200607	963	0	-0.771217389158	false
200607	17454	0	-0.716330754383	false
200607	18769	0	-0.688583593848	false
200607	19094	0	-0.748914382647	false
200607	24588	0	-0.87886403062	false
200607	28037	0	-1.18054673647	false
200607	31030	0	-1.1218996676	false
200607	32901	0	-0.77267958212	false
200607	33349	0	-0.969690234035	false
200607	35221	0	-0.919331969646	false
200607	38715	0	-0.803126085237	false
200607	45232	0	-0.792704556708	false
200607	46814	0	-0.816423598959	false
200607	50105	0	-0.607939395801	false
200607	51619	0	-0.927208628188	false
200607	55870	0	-0.86534654631	false
200607	59786	0	-1.10209981735	false
200607	61155	0	-0.639410888128	false
200607	61862	0	-1.04973462225	false
200607	65330	0	-0.881113149132	false
200607	101387	0	-0.68902540581	false
200607	306006	0	-0.524268981817	false
200607	309793	0	-0.632152040946	false
200607	311545	0	-0.534228130313	false
200607	314327	0	-0.560284653542	false
200607	316967	0	-0.782378103734	false
200607	319339	0	-0.682613603806	false
200607	327663	0	-0.795982544769	false
200607	329283	0	-0.749131802437	false
201246	4481	0	-1.16179948564	false
201246	4977	0	-0.937257968525	false
201246	5338	0	-0.834203296398	false
201246	13398	0	-1.02290794178	false
201246	14546	0	-0.682776985477	false
201246	16815	0	-0.806688156154	false
201246	17566	0	-0.998582802246	false
201246	21595	0	-0.856582652563	false
201246	22652	0	-0.967799659911	false
201246	25588	0	-0.862281983755	false
201246	28610	0	-1.04954524344	false
201246	28861	0	-1.34448053515	false
201246	30067	0	-0.791888302459	false
201246	30122	0	-0.958892583857	false
201246	38445	0	-0.919190118503	false
201246	39128	0	-1.19153681434	false
201246	52828	0	-0.818453562328	false
201246	55058	0	-1.1546007486	false
201246	57286	0	-1.04399847958	false
201246	57788	0	-0.909867789324	false
201246	59369	0	-1.06161419654	false
201246	61649	0	-1.16905405361	false
201246	62434	0	-1.05463067264	false
201246	63262	0	-1.23551094361	false
201246	63882	0	-1.04299587652	false
201246	68737	0	-0.63769500162	false
201246	105703	0	-1.07289334897	false
201246	307775	0	-1.18131721184	false
201246	314750	0	-1.04887442075	false
200048	4937	0	-0.821180032493	false
200048	6942	0	-0.675435539035	false
200048	10788	0	-0.913222189761	false
200048	16535	0	-1.16003665893	false
200048	18189	0	-0.656417466978	false
200048	18752	0	-0.87259141963	false
200048	24248	0	-0.919480652518	false
200048	30451	0	-0.975888508275	false
200048	32650	0	-0.945663483765	false
200048	35037	0	-0.609230068112	false
200048	40863	0	-0.95225463373	false
200048	49065	0	-0.881816522222	false
200048	51982	0	-0.684196615981	false
200048	53937	0	-0.656798353341	false
200048	61348	0	-0.799757112612	false
200048	64891	0	-0.939756763844	false
200048	67555	0	-0.927196143626	false
200048	100721	0	-1.26245844578	false
200048	102592	0	-0.790814282993	false
200048	107149	0	-0.333217739284	false
200048	108059	0	-0.723208381741	false
200048	111610	0	-0.696480444272	false
200048	300710	0	-0.574202221727	false
200048	302123	0	-0.565007673854	false
200048	303541	0	-1.16610924781	false
200048	317683	0	-0.548187422064	false
200048	320573	0	-0.488674032134	false
200048	326001	0	-0.578548790317	false
200048	329834	0	-0.903135840739	false
200486	4646	0	-1.19932529419	false
200486	5398	0	-1.32893815318	false
200486	6416	0	-1.3871341186	false
200486	14210	0	-1.36327415675	false
200486	20877	0	-1.32297865044	false
200486	22486	0	-1.000195939	false
200486	23401	0	-0.971113202573	false
200486	24700	0	-1.42344567551	false
200486	24782	0	-0.928060690553	false
200486	31105	0	-1.46173335012	false
200486	32430	0	-1.17375747968	false
200486	39899	0	-1.39606687077	false
200486	45072	0	-1.21025436318	false
200486	48348	0	-1.17966701069	false
200486	50264	0	-1.13173154168	false
200486	55236	0	-1.36060252866	false
200486	59938	0	-1.17773576385	false
200486	60588	0	-1.09923495595	false
200486	61742	0	-1.0199523912	false
200486	63435	0	-1.38981979261	false
200486	64255	0	-1.07135336059	false
200486	110046	0	-1.21340859363	false
200486	308781	0	-1.12394598043	false
200486	311678	0	-1.65658224075	false
200486	312070	0	-1.13100745516	false
200486	314072	0	-1.10934687422	false
200486	314244	0	-1.07801386702	false
200486	315770	0	-1.31603597874	false
200486	326343	0	-1.0685158196	false
200486	329733	0	-0.997411004465	false
201509	2056	0	-0.643481157802	false
201509	3645	0	-0.847444005262	false
201509	7137	0	-0.699928155627	false
201509	7395	0	-0.755477128911	false
201509	7665	0	-0.901846068472	false
201509	15552	0	-0.916010930829	false
201509	20185	0	-0.974404467919	false
201509	23260	0	-1.00274109246	false
201509	26797	0	-1.1292730227	false
201509	31572	0	-0.923726080097	false
201509	34714	0	-1.11037513318	false
201509	36750	0	-0.991075438994	false
201509	37716	0	-1.07772131849	false
201509	38458	0	-0.744968708975	false
201509	49258	0	-0.903899022117	false
201509	51013	0	-1.10063779794	false
201509	53609	0	-1.00080772237	false
201509	55544	0	-1.03554091999	false
201509	57418	0	-1.03965312104	false
201509	58996	0	-1.02148330218	false
201509	60738	0	-0.919305438401	false
201509	61047	0	-1.04660698698	false
201509	309093	0	-1.2840148601	false
201509	310761	0	-0.7243159553	false
201509	311418	0	-0.969250662495	false
201509	311574	0	-0.811516595288	false
201509	323973	0	-0.782134277078	false
201509	326057	0	-1.07660431111	false
201509	329901	0	-0.822269200687	false
201086	670	0	-1.03381315113	false
201086	2543	0	-1.02730973039	false
201086	4014	0	-1.07425630969	false
201086	7894	0	-1.14623134546	false
201086	26356	0	-1.05818860976	false
201086	26473	0	-1.10271476177	false
201086	31565	0	-1.21893341896	false
201086	44884	0	-0.919563778567	false
201086	47057	0	-0.913366603887	false
201086	49262	0	-0.954793728555	false
201086	49306	0	-0.790582573147	false
201086	58766	0	-1.16489040665	false
201086	61036	0	-0.984181738063	false
201086	61354	0	-1.03929661175	false
201086	62741	0	-0.951070135413	false
201086	100263	0	-0.807814337361	false
201086	101498	0	-0.913990989275	false
201086	103162	0	-1.00192519771	false
201086	104536	0	-0.920423486794	false
201086	104684	0	-1.03260141316	false
201086	105768	0	-1.03260141316	false
201086	106230	0	-1.11116098426	false
201086	109466	0	-1.14714590003	false
201086	110976	0	-1.00794470607	false
201086	111430	0	-0.851769074555	false
201086	111979	0	-1.22072717699	false
201086	113260	0	-0.714554330993	false
201086	310371	0	-1.19593507683	false
201086	313018	0	-0.878327850896	false
201086	327361	0	-1.03462903916	false
200415	502	0	-1.46576834558	false
200415	3281	0	-1.54635098259	false
200415	7220	0	-1.30459895445	false
200415	8097	0	-1.29334075261	false
200415	9541	0	-1.38029468758	false
200415	12721	0	-1.41635693215	false
200415	13357	0	-1.44274343884	false
200415	17556	0	-1.4483054382	false
200415	21635	0	-1.60132454406	false
200415	23439	0	-1.48217489005	false
200415	25906	0	-1.48293297978	false
200415	27562	0	-1.59963487341	false
200415	31205	0	-1.55168758652	false
200415	31960	0	-1.448749757	false
200415	32062	0	-1.47202816909	false
200415	37356	0	-1.50132408214	false
200415	44980	0	-1.67222949461	false
200415	45280	0	-1.18673288344	false
200415	46315	0	-1.2255885219	false
200415	60453	0	-1.4171723242	false
200415	62843	0	-1.54309573528	false
200415	65847	0	-1.43051021985	false
200415	66034	0	-1.44131020641	false
200415	67593	0	-1.27817443284	false
200415	68115	0	-1.58890870283	false
200415	313062	0	-1.55561817589	false
200415	318851	0	-1.47966746105	false
200415	319013	0	-1.59328877876	false
200415	329775	0	-1.22178235397	false
201301	827	0	-1.08490049819	false
201301	2132	0	-0.445318094343	false
201301	7473	0	-1.3338264511	false
201301	8296	0	-1.18554003438	false
201301	10329	0	-1.347535264	false
201301	14092	0	-1.04478672262	false
201301	14253	0	-0.925585962201	false
201301	15259	0	-1.26092872273	false
201301	16465	0	-0.831750792207	false
201301	18091	0	-0.837592775749	false
201301	18772	0	-1.31857199148	false
201301	28622	0	-0.715729778182	false
201301	29880	0	-0.847098545491	false
201301	34794	0	-0.635479805185	false
201301	39786	0	-0.60350461866	false
201301	40400	0	-0.519589019591	false
201301	40767	0	-0.754029851112	false
201301	42004	0	-0.705045359403	false
201301	42231	0	-0.617163677906	false
201301	43458	0	-0.877013087866	false
201301	43862	0	-1.05669778662	false
201301	54733	0	-0.293497466789	false
201301	55370	0	-1.09494454937	false
201301	58202	0	-0.945099214878	false
201301	59168	0	-1.15504297644	false
201301	60322	0	-1.23119508578	false
201301	64369	0	-1.01635316798	false
201301	64453	0	-0.980718275607	false
201301	68018	0	-1.19866740954	false
201301	310967	0	-1.04911734039	false
201525	242	0	-1.0658020831	false
201525	1600	0	-1.15446144924	false
201525	6479	0	-1.02837070983	false
201525	15324	0	-0.946826767723	false
201525	29796	0	-0.986231088781	false
201525	31557	0	-1.24794205744	false
201525	35252	0	-1.07370903554	false
201525	37064	0	-1.03422818944	false
201525	37071	0	-0.849775820344	false
201525	45166	0	-1.12971702413	false
201525	49187	0	-1.07408792787	false
201525	52492	0	-0.844686627057	false
201525	54445	0	-1.16488748253	false
201525	63325	0	-0.998086164895	false
201525	68082	0	-1.20508031052	false
201525	104004	0	-0.981596266467	false
201525	307572	0	-0.795606242224	false
201525	307978	0	-0.936139917684	false
201525	308837	0	-0.735573676006	false
201525	308998	0	-0.705314881496	false
201525	309086	0	-0.732790074489	false
201525	309226	0	-0.803044235195	false
201525	315320	0	-1.20376177125	false
201525	315764	0	-0.661072398888	false
201525	317650	0	-0.978771766624	false
201525	319886	0	-1.04201565409	false
201525	324572	0	-1.210870842	false
201525	326792	0	-0.723389399609	false
201525	327344	0	-0.818244632372	false
201525	328405	0	-0.855390314938	false
201412	13919	0	-1.19485645679	false
201412	15049	0	-0.974006232958	false
201412	17021	0	-0.470149433058	false
201412	25105	0	-0.74323394968	false
201412	26722	0	-1.03983309564	false
201412	31479	0	-0.73227814982	false
201412	33636	0	-0.89195797084	false
201412	35360	0	-0.893742956468	false
201412	37270	0	-0.570474398815	false
201412	39693	0	-0.887349233285	false
201412	40928	0	-0.206735206978	false
201412	41666	0	-0.975585064173	false
201412	42684	0	-0.897865217308	false
201412	44902	0	-0.436182858501	false
201412	46292	0	-0.820640901079	false
201412	46489	0	-0.84647088151	false
201412	48828	0	-0.635317419167	false
201412	49350	0	-1.07487953313	false
201412	60379	0	-0.743545788069	false
201412	61023	0	-1.08356825111	false
201412	62143	0	-0.862944722792	false
201412	67344	0	-0.215342875719	false
201412	68569	0	-0.834707805242	false
201412	68707	0	-0.920934793483	false
201412	307484	0	-0.627519945839	false
201412	311935	0	-0.907233193596	false
201412	312747	0	-0.48968039831	false
201412	315830	0	-0.640996132487	false
201412	324943	0	-0.61060905542	false
201412	330823	0	-0.704736920548	false
200070	2729	0	-1.05136304066	false
200070	7847	0	-0.994357747262	false
200070	12460	0	-1.23077334056	false
200070	13603	0	-1.31934803417	false
200070	14362	0	-1.28165666589	false
200070	19059	0	-1.19158023342	false
200070	24491	0	-1.32652561278	false
200070	26846	0	-1.09521371169	false
200070	26880	0	-1.05908941625	false
200070	27306	0	-1.22660293893	false
200070	29931	0	-0.979682304445	false
200070	34164	0	-1.05828731053	false
200070	37511	0	-0.966416811018	false
200070	37626	0	-1.15281963545	false
200070	39924	0	-1.08029175612	false
200070	40255	0	-1.05511684704	false
200070	43802	0	-1.07947671175	false
200070	47836	0	-1.05868780711	false
200070	48058	0	-1.02502141975	false
200070	48861	0	-1.1816717703	false
200070	58857	0	-1.07014774624	false
200070	60032	0	-1.07014774624	false
200070	60569	0	-1.30167918541	false
200070	63811	0	-1.07103104781	false
200070	64913	0	-1.04905125594	false
200070	65535	0	-1.0322765435	false
200070	69288	0	-1.00100048924	false
200070	100922	0	-1.25017903333	false
200070	110358	0	-1.30394802244	false
200070	319036	0	-1.11580028256	false
201488	3150	0	-1.5241044677	false
201488	13354	0	-1.37285228638	false
201488	17894	0	-1.29953243448	false
201488	27245	0	-1.41838112408	false
201488	33180	0	-1.35357369439	false
201488	49258	0	-1.18227313007	false
201488	52472	0	-1.27241557161	false
201488	108039	0	-1.17530356142	false
201488	308736	0	-1.2607927712	false
201488	308767	0	-1.27753039072	false
201488	310230	0	-1.68896082122	false
201488	310921	0	-1.38876733081	false
201488	311323	0	-1.41964282153	false
201488	313222	0	-1.22925796229	false
201488	314352	0	-0.945413651547	false
201488	315095	0	-0.814588304375	false
201488	315918	0	-1.35175498819	false
201488	318651	0	-1.18755041875	false
201488	319959	0	-1.71742416069	false
201488	321944	0	-1.09474416938	false
201488	322501	0	-1.04398217269	false
201488	323916	0	-1.23483644325	false
201488	324147	0	-0.966821607802	false
201488	325398	0	-1.31943594789	false
201488	325616	0	-1.21244492399	false
201488	326923	0	-1.30232273404	false
201488	328351	0	-1.04339350732	false
201488	328394	0	-1.15821866008	false
201488	329438	0	-1.06717660139	false
201488	329901	0	-1.24964929946	false
201243	5586	0	-1.23450709648	false
201243	10535	0	-1.03249368561	false
201243	12473	0	-1.14338901631	false
201243	12490	0	-0.926786592638	false
201243	12918	0	-1.12117465837	false
201243	14572	0	-0.985674536465	false
201243	15670	0	-1.16417231422	false
201243	17707	0	-1.27421931485	false
201243	18505	0	-1.07998855882	false
201243	20106	0	-1.11568391297	false
201243	20513	0	-1.14943898003	false
201243	22689	0	-0.992700742629	false
201243	23418	0	-0.924449728204	false
201243	23632	0	-1.12295495825	false
201243	25912	0	-0.934375740928	false
201243	29285	0	-1.06629034983	false
201243	43281	0	-1.09978823829	false
201243	44948	0	-1.12121843809	false
201243	50621	0	-1.08689691835	false
201243	50913	0	-1.12859337928	false
201243	54454	0	-1.28092798346	false
201243	59104	0	-1.11328295559	false
201243	64739	0	-1.02309372587	false
201243	65097	0	-0.819759684787	false
201243	65482	0	-1.08668515128	false
201243	316640	0	-1.05987420206	false
201243	320560	0	-1.23449713446	false
201243	321204	0	-0.970454056217	false
201243	325929	0	-1.15220056607	false
200271	1410	0	-1.44208228546	false
200271	7879	0	-1.39802027685	false
200271	10673	0	-1.0399634885	false
200271	12263	0	-1.31711080741	false
200271	16890	0	-1.17427759404	false
200271	18937	0	-1.20865373765	false
200271	20808	0	-1.17570871357	false
200271	27664	0	-1.61131753509	false
200271	27973	0	-1.20100662692	false
200271	33621	0	-1.00811687914	false
200271	35479	0	-1.09397029856	false
200271	37266	0	-1.33699462175	false
200271	39218	0	-1.14165724015	false
200271	43589	0	-1.16626693499	false
200271	51624	0	-1.28886349849	false
200271	51788	0	-1.39803659627	false
200271	61608	0	-1.20427510628	false
200271	62670	0	-1.3703761406	false
200271	64733	0	-1.28094363625	false
200271	66245	0	-1.44719097729	false
200271	100260	0	-0.871846957812	false
200271	110781	0	-1.30929772952	false
200271	111241	0	-0.691596552167	false
200271	113666	0	-1.46311163268	false
200271	113970	0	-1.43786005223	false
200271	114112	0	-1.50324314314	false
200271	114355	0	-1.31177976871	false
200271	309952	0	-1.06497494889	false
200271	319654	0	-1.05429435567	false
200584	527	0	-0.838992390309	false
200584	1010	0	-0.768471033874	false
200584	1322	0	-0.88959878383	false
200584	9732	0	-1.00821643735	false
200584	14383	0	-1.073824524	false
200584	15455	0	-1.13973470123	false
200584	19725	0	-0.968963215366	false
200584	22567	0	-0.764702455104	false
200584	23804	0	-0.761756331426	false
200584	27579	0	-0.680674049494	false
200584	31084	0	-0.981104111387	false
200584	32710	0	-0.928817655322	false
200584	34740	0	-1.20792236552	false
200584	35576	0	-0.920277432733	false
200584	35808	0	-0.780282249604	false
200584	35994	0	-1.07300399398	false
200584	36282	0	-1.11474519151	false
200584	44280	0	-0.894410346419	false
200584	46508	0	-0.893812166573	false
200584	48330	0	-1.26991305596	false
200584	49328	0	-1.14963933992	false
200584	53258	0	-0.8051252462	false
200584	55698	0	-1.02921479456	false
200584	56911	0	-0.759956658354	false
200584	58548	0	-0.952239241333	false
200584	65673	0	-1.00525355854	false
200584	313784	0	-0.843265155808	false
200584	327219	0	-0.922143938025	false
200584	330592	0	-1.00302460315	false
200584	330996	0	-1.11738377879	false
201053	4493	0	-0.45872901304	false
201053	7857	0	-0.720916113897	false
201053	14672	0	-0.75631948751	false
201053	20853	0	-0.451915331726	false
201053	22237	0	-0.808982149812	false
201053	23895	0	-0.461938718943	false
201053	24032	0	-0.330806699199	false
201053	29515	0	-0.521172366576	false
201053	33978	0	0.0295028144885	true
201053	34206	0	-0.45050952402	false
201053	37918	0	-0.695281540566	false
201053	38352	0	-0.147625168069	false
201053	39986	0	-0.737988375728	false
201053	40499	0	0.0916565619573	true
201053	44695	0	-0.887524865172	false
201053	50989	0	-0.635699158128	false
201053	58168	0	-0.73778961962	false
201053	60835	0	-0.597760730584	false
201053	100880	0	-0.308637601635	false
201053	108838	0	-0.368756976538	false
201053	109229	0	-0.450358621025	false
201053	307634	0	-0.316192901361	false
201053	316567	0	-0.848015821792	false
201053	317759	0	-0.609151150555	false
201053	319285	0	-0.632076638665	false
201053	322699	0	-0.572201428475	false
201053	324623	0	-0.357614926841	false
201053	326570	0	-0.901287001929	false
201053	330136	0	-0.3410918904	false
200575	1494	0	-1.13763737554	false
200575	2629	0	-1.02885096903	false
200575	4441	0	-1.06419871739	false
200575	4851	0	-0.802545122995	false
200575	5057	0	-1.02038575192	false
200575	5348	0	-1.1575273828	false
200575	6239	0	-0.799482373687	false
200575	6791	0	-0.866974638815	false
200575	9749	0	-1.24483908604	false
200575	14978	0	-1.09600150601	false
200575	19543	0	-1.08291866647	false
200575	21718	0	-0.894268652689	false
200575	27361	0	-1.27644218103	false
200575	30192	0	-0.783682701719	false
200575	37421	0	-0.891473841605	false
200575	38007	0	-0.948200287612	false
200575	44107	0	-0.80290390682	false
200575	45741	0	-1.0024522674	false
200575	46782	0	-0.961691460192	false
200575	48600	0	-0.863576739558	false
200575	53926	0	-1.05261022331	false
200575	56177	0	-0.972786087276	false
200575	57640	0	-0.995449308729	false
200575	61944	0	-0.971031058422	false
200575	66040	0	-0.755580816228	false
200575	68133	0	-0.782055668337	false
200575	101323	0	-1.24893043138	false
200575	318325	0	-0.784333910596	false
200575	325876	0	-0.868796521787	false
200575	330184	0	-0.947166074639	false
201549	6901	0	-1.22495180929	false
201549	19937	0	-1.45289191155	false
201549	21744	0	-1.26504981888	false
201549	23856	0	-1.20241589936	false
201549	25408	0	-1.30072107796	false
201549	29589	0	-1.39525218863	false
201549	36629	0	-1.44859440026	false
201549	37716	0	-1.39137758499	false
201549	39086	0	-1.36265860647	false
201549	49123	0	-0.883633350716	false
201549	60715	0	-1.40674421836	false
201549	69212	0	-1.34223312675	false
201549	69485	0	-1.40971866907	false
201549	308736	0	-1.19386883954	false
201549	311323	0	-1.36004395546	false
201549	311574	0	-1.17414173821	false
201549	313530	0	-1.01725415082	false
201549	317950	0	-1.41209348061	false
201549	319193	0	-1.52269972313	false
201549	319959	0	-1.71972616599	false
201549	321491	0	-0.947194219231	false
201549	324569	0	-1.40650162369	false
201549	325336	0	-1.41720230737	false
201549	325398	0	-1.31560072961	false
201549	326157	0	-1.13489181103	false
201549	329194	0	-1.05980979919	false
201549	329901	0	-1.20193874681	false
201549	330004	0	-1.41694361557	false
201549	330255	0	-1.49505153632	false
201168	6608	0	-0.998964082018	false
201168	10619	0	-1.16852194844	false
201168	16078	0	-1.00976107516	false
201168	16635	0	-1.23334359854	false
201168	21334	0	-1.08226653724	false
201168	21875	0	-1.02593163236	false
201168	23065	0	-1.25613404253	false
201168	24710	0	-0.974140008879	false
201168	26852	0	-1.06329552172	false
201168	31438	0	-1.15361584192	false
201168	31489	0	-0.878985447506	false
201168	33898	0	-1.37218554041	false
201168	36543	0	-1.60016149996	false
201168	43480	0	-1.06895776471	false
201168	44298	0	-1.27988584509	false
201168	46797	0	-1.38581451456	false
201168	48422	0	-1.22275363825	false
201168	51048	0	-1.40494482192	false
201168	55651	0	-1.37969958377	false
201168	56795	0	-1.23047549465	false
201168	58954	0	-1.12570396978	false
201168	63260	0	-1.35306446976	false
201168	63991	0	-1.43045671868	false
201168	64521	0	-1.09323809283	false
201168	64771	0	-1.31833100535	false
201168	64928	0	-1.23989188876	false
201168	67769	0	-1.24941211163	false
201168	100472	0	-1.09284402543	false
201168	327341	0	-1.74154609927	false
201033	4450	0	-1.14378574388	false
201033	4819	0	-0.918269081778	false
201033	5975	0	-0.991982982823	false
201033	6022	0	-1.04626481614	false
201033	7365	0	-1.09355102804	false
201033	11283	0	-0.892505273421	false
201033	11923	0	-0.991923097418	false
201033	14287	0	-1.18328585661	false
201033	18630	0	-1.01109713917	false
201033	27749	0	-1.08704801217	false
201033	32586	0	-1.0207568416	false
201033	40960	0	-1.14898275725	false
201033	50063	0	-1.15370090476	false
201033	54158	0	-1.09108866421	false
201033	59671	0	-0.947950044655	false
201033	60930	0	-1.21255791168	false
201033	68647	0	-1.14105927761	false
201033	105842	0	-0.924106134082	false
201033	107940	0	-0.929691999196	false
201033	108223	0	-1.10276651302	false
201033	112820	0	-1.16005024135	false
201033	115241	0	-1.62000206931	false
201033	310623	0	-0.834546849469	false
201033	310790	0	-1.06917168052	false
201033	316114	0	-0.91141738453	false
201033	323859	0	-1.19334830433	false
201033	328522	0	-0.759901610776	false
201033	329716	0	-1.3886756987	false
201033	330485	0	-1.49811892325	false
201247	3418	0	-0.209208308173	false
201247	7691	0	-0.706966399498	false
201247	8080	0	-1.093966147	false
201247	8945	0	-0.912935829906	false
201247	14064	0	-0.809184560269	false
201247	17321	0	-0.65458471099	false
201247	17843	0	-0.608033504102	false
201247	19474	0	-0.939163242271	false
201247	21026	0	-0.968472143799	false
201247	28238	0	-0.868360858121	false
201247	31620	0	-0.646412972215	false
201247	45291	0	0.0333107325582	true
201247	47960	0	-0.179584518312	false
201247	49223	0	-0.582969374562	false
201247	50715	0	-0.717714134851	false
