200185	328397	0	19.40559623	true
200184	1132	0	18.83494112	true
200184	1758	0	25.46558073	true
200184	6289	0	17.28454622	true
200184	9649	0	11.39396563	true
200184	16137	0	18.76827559	true
200184	16832	0	8.939062317	true
200184	17901	0	17.84395917	true
200184	21933	0	21.42679883	true
200184	22124	0	11.08886978	true
200184	26730	0	25.44217533	true
200184	26980	0	16.58422887	true
200184	27095	0	6.203158236	true
200184	28377	0	10.16459867	true
200184	33545	0	5.101644922	true
200184	37786	0	18.16449504	true
200184	45707	0	12.18586487	true
200184	46101	0	12.87608902	true
200184	47334	0	19.51115833	true
200184	51576	0	14.49884003	true
200184	55059	0	23.1657102	true
200184	57915	0	16.67931134	true
200184	60249	0	26.14890242	true
200184	66815	0	20.7863727	true
200184	68669	0	23.09526497	true
200184	300804	0	21.50298303	true
200184	320545	0	34.21545289	true
200184	321975	0	21.94570802	true
200184	323327	0	34.27997016	true
200184	323494	0	10.65483338	true
200184	327184	0	8.687753423	true
200728	1664	0.00E+00	9.71E+00	true
200728	4704	0.00E+00	4.58E+00	true
200728	5962	0.00E+00	3.45E+00	true
200728	17091	0.00E+00	1.49E+01	true
200728	20110	0.00E+00	1.13E+01	true
200728	22660	0.00E+00	4.31E+00	true
200728	24009	0.00E+00	3.70E+00	true
200728	28330	0.00E+00	1.95E+01	true
200728	28627	0.00E+00	1.23E+01	true
200728	31440	0	10.20907474	true
200728	33186	0.00E+00	1.10E+01	true
200728	47431	0.00E+00	1.28E+01	true
200728	56028	0	14.55090236	true
200728	62739	0.00E+00	1.32E+01	true
200728	100025	0.00E+00	0.00E+00	true
200728	100562	0	14.3791112	true
200728	100777	0.00E+00	1.17E+01	true
200728	107858	0	16.42272282	true
200728	300319	0.00E+00	2.79E+00	true
200728	300613	0	18.48575422	true
200728	300680	0.00E+00	1.90E+01	true
200728	300701	0.00E+00	1.27E+01	true
200728	304128	0.00E+00	2.14E+01	true
200728	305026	0.00E+00	1.57E+01	true
200728	305187	0.00E+00	1.24E+01	true
200728	306169	0.00E+00	1.65E+01	true
200728	306604	0.00E+00	1.40E+01	true
200728	306863	0.00E+00	1.69E+01	true
200728	330812	0.00E+00	1.50E+01	true
200728	330822	0.00E+00	1.66E+01	true
200926	1684	0	24.61031438	true
200926	2390	0	32.23403153	true
200926	5232	0	21.35773105	true
200926	21692	0	32.96114696	true
200926	23975	0	20.05313495	true
200926	25266	0	40.15367084	true
200926	25900	0	25.44217533	true
200926	26863	0	36.89453053	true
200926	28228	0	38.56125697	true
200926	29931	0	43.80981539	true
200926	33247	0	28.05761486	true
200926	36899	0	34.478326	true
200926	37626	0	31.57752883	true
200926	39562	0	35.3942279	true
200926	39924	0	32.04965089	true
200926	43802	0	30.50060722	true
200926	52398	0	36.23969415	true
200926	52709	0	15.21506228	true
200926	60875	0	41.52410119	true
200926	62679	0	32.99786785	true
200926	65535	0	33.02963246	true
200926	68396	0	28.2721386	true
200926	69288	0	26.49007781	true
200926	69454	0	19.42919557	true
200926	311823	0	58.43863745	true
200926	312930	0	58.74530462	true
200926	318297	0	107.5713505	true
200926	319036	0	55.62138827	true
200926	327362	0	36.5528499	true
200926	331163	0	50.86080732	true
200079	2298	0	34.33079928	true
200079	7496	0	4.102850256	true
200079	11751	0	17.94153366	true
200079	15645	0	26.43700088	true
200079	16929	0	8.12390991	true
200079	19974	0	17.43373194	true
200079	24438	0	31.17074262	true
200079	26178	0	14.60381395	true
200079	33086	0	19.42353303	true
200079	34614	0	8.292114434	true
200079	37366	0	26.98704139	true
200079	44874	0	12.18586487	true
200079	46595	0	4.146057217	true
200079	49381	0	10.52296535	true
200079	52174	0	28.98048489	true
200079	53385	0	10.8253888	true
200079	55431	0	29.46911394	true
200079	56374	0	22.5309602	true
200079	58666	0	9.965784285	true
200079	62849	0	10.48949005	true
200079	63788	0	8.205700512	true
200079	66363	0	21.93496703	true
200079	107456	0	44.73204366	true
200079	307600	0	60.72826982	true
200079	312833	0	40.15165435	true
200079	314970	0	24.04587791	true
200079	315680	0	59.91845103	true
200079	315844	0	55.79461951	true
200079	325691	0	50.44994235	true
200079	330792	0	42.86879946	true
201476	8128	0	62.22088043	true
201476	18515	0	37.27378187	true
201476	21936	0	61.78533472	true
201476	23578	0	46.91001811	true
201476	29589	0	33.67727231	true
201476	33809	0	51.58412507	true
201476	35667	0	25.30945213	true
201476	48179	0	53.52553349	true
201476	59917	0	27.37040191	true
201476	60674	0	30.54179625	true
201476	307855	0	51.89297773	true
201476	308767	0	68.58073122	true
201476	311323	0	78.07856374	true
201476	313530	0	53.98799242	true
201476	314277	0	65.75491571	true
201476	314584	0	71.47631904	true
201476	315198	0	101.3188069	true
201476	317355	0	36.8111439	true
201476	317950	0	62.84438171	true
201476	319095	0	76.02142949	true
201476	319959	0	63.32216013	true
201476	322902	0	31.10641266	true
201476	323819	0	65.75811319	true
201476	325398	0	41.32231052	true
201476	325988	0	51.38235048	true
201476	326923	0	50.83869286	true
201476	328865	0	57.83374227	true
201476	330004	0	60.22508877	true
201476	330255	0	59.58263952	true
201476	331256	0	78.15988499	true
200407	1350	0.00E+00	0.00E+00	true
200407	9017	0	9.354151516	true
200407	13223	0	9.223461442	true
200407	16465	0.00E+00	7.34E+00	true
200407	18844	0	10.43916482	true
200407	19198	0.00E+00	1.08E+01	true
200407	23907	0	9.928770139	true
200407	33863	0.00E+00	3.86E+00	true
200407	34750	0	9.822598884	true
200407	35856	0	8.327180947	true
200407	35857	0	7.505698771	true
200407	36759	0.00E+00	4.98E+00	true
200407	39116	0	3.180508613	true
200407	42395	0	4.611730721	true
200407	45772	0	4.240362554	true
200407	49299	0.00E+00	1.33E+01	true
200407	49723	0.00E+00	4.15E+00	true
200407	49985	0	3.447557246	true
200407	51129	0	3.629297474	true
200407	62490	0	4.240362554	true
200407	64517	0.00E+00	1.00E+01	true
200407	65264	0.00E+00	1.81E+01	true
200407	109011	0	6.305534726	true
200407	109788	0.00E+00	0.00E+00	true
200407	112566	0	9.276898946	true
200407	312067	0	10.36581519	true
200407	320054	0	13.53860121	true
200407	325176	0.00E+00	1.65E+01	true
200407	329029	0.00E+00	1.57E+01	true
200407	330941	0.00E+00	8.45E+00	true
200607	173	0	15.09927694	true
200607	963	0	0	true
200607	17454	0	16.24781982	true
200607	18769	0	0	true
200607	19094	0	0	true
200607	24588	0	8.738748908	true
200607	28037	0	3.855291627	true
200607	31030	0	0	true
200607	32901	0	17.77901778	true
200607	33349	0	9.240724816	true
200607	35221	0	6.755776095	true
200607	38715	0	10.85552691	true
200607	45232	0	3.463415846	true
200607	46814	0	3.199895447	true
200607	50105	0	11.39033339	true
200607	51619	0	5.576478391	true
200607	55870	0	4.729151045	true
200607	59786	0	6.373118162	true
200607	61155	0	7.595977086	true
200607	61862	0	6.148974295	true
200607	65330	0	10.48949005	true
200607	101387	0	5.73224214	true
200607	306006	0	10.15534219	true
200607	309793	0	2.987154977	true
200607	311545	0	11.7352503	true
200607	314327	0	3.429031588	true
200607	316967	0	6.870692396	true
200607	319339	0	16.8075081	true
200607	327663	0	8.793412287	true
200607	329283	0	8.402615553	true
201246	4481	0	13.83519216	true
201246	4977	0	18.90760489	true
201246	5338	0.00E+00	1.24E+01	true
201246	13398	0.00E+00	1.25E+01	true
201246	14546	0	13.04148195	true
201246	16815	0.00E+00	9.93E+00	true
201246	17566	0	15.42116651	true
201246	21595	0	12.57541965	true
201246	22652	0.00E+00	1.14E+01	true
201246	25588	0	13.61347552	true
201246	28610	0	13.83519216	true
201246	28861	0.00E+00	1.30E+01	true
201246	30067	0	13.29212002	true
201246	30122	0.00E+00	7.00E+00	true
201246	38445	0	9.323991156	true
201246	39128	0.00E+00	1.02E+01	true
201246	52828	0	20.20402243	true
201246	55058	0	11.95894114	true
201246	57286	0	12.0461693	true
201246	57788	0	5.761515407	true
201246	59369	0	13.33821994	true
201246	61649	0	12.57541965	true
201246	62434	0	11.85369428	true
201246	63262	0	15.94182663	true
201246	63882	0	10.47003443	true
201246	68737	0	13.85366339	true
201246	105703	0	6.039949025	true
201246	307775	0.00E+00	1.47E+01	true
201246	314750	0	9.622567818	true
200048	4937	0	18.04231466	true
200048	6942	0	31.80508613	true
200048	10788	0	28.62917541	true
200048	16535	0	9.965784285	true
200048	18189	0	29.59682878	true
200048	18752	0	21.20891823	true
200048	24248	0	16.80361769	true
200048	30451	0	17.48627601	true
200048	32650	0	4.779838621	true
200048	35037	0	40.75631489	true
200048	40863	0	18.83494112	true
200048	49065	0	23.59043358	true
200048	51982	0	18.24634921	true
200048	53937	0	7.137583669	true
200048	61348	0	13.04148195	true
200048	64891	0	29.81527896	true
200048	67555	0	18.25425242	true
200048	100721	0	15.66649613	true
200048	102592	0	24.0502393	true
200048	107149	0	81.37887202	true
200048	108059	0	32.94935442	true
200048	111610	0	31.2314255	true
200048	300710	0	39.61929677	true
200048	302123	0	51.96428011	true
200048	303541	0	58.76907356	true
200048	317683	0	28.11718025	true
200048	320573	0	18.91864819	true
200048	326001	0	33.35156551	true
200048	329834	0	31.75061476	true
200486	4646	0	24.38134528	true
200486	5398	0	8.008628174	true
200486	6416	0	16.09267564	true
200486	14210	0	10.72845043	true
200486	20877	0	17.88345698	true
200486	22486	0	9.573317264	true
200486	23401	0	19.58890825	true
200486	24700	0	12.11578824	true
200486	24782	0	7.301700969	true
200486	31105	0	8.205700512	true
200486	32430	0	10.88789242	true
200486	39899	0	10.47951637	true
200486	45072	0	12.30855077	true
200486	48348	0	14.27516734	true
200486	50264	0	14.3599759	true
200486	55236	0	8.292114434	true
200486	59938	0	8.939062317	true
200486	60588	0	18.59879525	true
200486	61742	0	20.73028609	true
200486	63435	0	12.85097209	true
200486	64255	0	11.85369428	true
200486	110046	0	18.37633454	true
200486	308781	0	9.841073609	true
200486	311678	0	15.93303444	true
200486	312070	0	17.1681187	true
200486	314072	0	10.01473591	true
200486	314244	0	16.38024201	true
200486	315770	0	16.14899648	true
200486	326343	0	15.29659785	true
200486	329733	0	19.10460456	true
201509	2056	0	30.07052443	true
201509	3645	0	25.04872222	true
201509	7137	0	35.01132741	true
201509	7395	0	42.52067961	true
201509	7665	0	11.1195409	true
201509	15552	0	20.74481009	true
201509	20185	0	30.43012456	true
201509	23260	0	25.40027082	true
201509	26797	0	21.90853986	true
201509	31572	0	25.01564714	true
201509	34714	0	4.399569929	true
201509	36750	0	28.77312986	true
201509	37716	0	20.24187186	true
201509	38458	0	19.59248404	true
201509	49258	0	40.65839467	true
201509	51013	0	29.63423569	true
201509	53609	0	34.880245	true
201509	55544	0	18.22678971	true
201509	57418	0	8.939062317	true
201509	58996	0	10.87636832	true
201509	60738	0	28.83271052	true
201509	61047	0	24.69583288	true
201509	309093	0	24.47764562	true
201509	310761	0	46.10987203	true
201509	311418	0	37.63819302	true
201509	311574	0	41.89736911	true
201509	323973	0	31.49338392	true
201509	326057	0	49.99842067	true
201509	329901	0	42.78297226	true
201086	670	0	14.31228876	true
201086	2543	0	17.2752384	true
201086	4014	0	27.51035161	true
201086	7894	0	25.56492156	true
201086	26356	0	6.776399112	true
201086	26473	0	31.09865834	true
201086	31565	0	13.19011843	true
201086	44884	0	16.09267564	true
201086	47057	0	13.6098554	true
201086	49262	0	11.96102244	true
201086	49306	0	15.5	true
201086	58766	0	4.406166813	true
201086	61036	0	7.310964125	true
201086	61354	0	12.30515719	true
201086	62741	0	3.513764813	true
201086	100263	0	6.081714359	true
201086	101498	0	11.98012194	true
201086	103162	0	27.32031127	true
201086	104536	0	6.320416059	true
201086	104684	0	0	true
201086	105768	0	0	true
201086	106230	0	21.47416166	true
201086	109466	0	3.013218877	true
201086	110976	0	11.71178456	true
201086	111430	0	14.36338748	true
201086	111979	0	20.54053433	true
201086	113260	0	28.58652319	true
201086	310371	0	27.63391	true
201086	313018	0	15.30338966	true
201086	327361	0	12.36994351	true
200415	502	0	23.19714693	true
200415	3281	0	30.45262838	true
200415	7220	0	29.46911394	true
200415	8097	0	33.50661042	true
200415	9541	0	27.51035161	true
200415	12721	0	25.98375421	true
200415	13357	0	30.80241605	true
200415	17556	0	40.52752276	true
200415	21635	0	14.8984372	true
200415	23439	0	42.36766019	true
200415	25906	0	35.48321883	true
200415	27562	0	27.62958999	true
200415	31205	0	45.81516119	true
200415	31960	0	25.89722519	true
200415	32062	0	34.42469864	true
200415	37356	0	5.315084952	true
200415	44980	0	32.55489533	true
200415	45280	0	35.70648111	true
200415	46315	0	10.05800463	true
200415	60453	0	34.88270678	true
200415	62843	0	25.76760863	true
200415	65847	0	10.12796945	true
200415	66034	0	27.65443955	true
200415	67593	0	27.98985371	true
200415	68115	0	23.83749951	true
200415	313062	0	24.86633178	true
200415	318851	0	27.70967552	true
200415	319013	0	23.09215508	true
200415	329775	0	20.2032591	true
201301	827	0	15.30338966	true
201301	2132	0	24.05641954	true
201301	7473	0	8.584059348	true
201301	8296	0	10.77254061	true
201301	10329	0	14.60340194	true
201301	14092	0	21.19805966	true
201301	14253	0	18.48982615	true
201301	15259	0	25.16891737	true
201301	16465	0	18.07039763	true
201301	18091	0	23.9333391	true
201301	18772	0	20.4146957	true
201301	28622	0	20.49562298	true
201301	29880	0	13.6098554	true
201301	34794	0	28.73955943	true
201301	39786	0.00E+00	2.55E+01	true
201301	40400	0	26.78226873	true
201301	40767	0	15.12325592	true
201301	42004	0	35.21187951	true
201301	42231	0	19.58890825	true
201301	43458	0	18.75137028	true
201301	43862	0	16.44524194	true
201301	54733	0	28.48491407	true
201301	55370	0	14.71291436	true
201301	58202	0	20.40553808	true
201301	59168	0	11.56587488	true
201301	60322	0	15.30415356	true
201301	64369	0	16.41140102	true
201301	64453	0	14.94867643	true
201301	68018	0	8.98312397	true
201301	310967	0	21.43123179	true
201525	242	0	28.31715855	true
201525	1600	0	21.25993635	true
201525	6479	0	13.61347552	true
201525	15324	0	27.42447156	true
201525	29796	0	36.29294773	true
201525	31557	0	17.73264633	true
201525	35252	0	30.17376682	true
201525	37064	0	19.8011744	true
201525	37071	0	24.64530595	true
201525	45166	0	27.79885224	true
201525	49187	0	27.79885224	true
201525	52492	0	22.56593534	true
201525	54445	0	23.12205307	true
201525	63325	0	26.00996523	true
201525	68082	0	23.70738856	true
201525	104004	0	20.82014722	true
201525	307572	0	23.38537879	true
201525	307978	0	30.36034729	true
201525	308837	0	25.11015731	true
201525	308998	0	38.25311412	true
201525	309086	0	44.98997527	true
201525	309226	0	21.55003736	true
201525	315320	0	20.39127803	true
201525	315764	0	38.01187146	true
201525	317650	0	30.27517267	true
201525	319886	0	24.88151243	true
201525	324572	0	24.68707223	true
201525	326792	0	25.53543764	true
201525	327344	0	31.50536587	true
201525	328405	0	33.96582488	true
201412	13919	0	15.94182663	true
201412	15049	0	9.075650346	true
201412	17021	0	11.85369428	true
201412	25105	0	15.89198157	true
201412	26722	0	4.876269056	true
201412	31479	0	10.35631701	true
201412	33636	0	10.47003443	true
201412	35360	0	4.537825173	true
201412	37270	0.00E+00	1.72E+01	true
201412	39693	0	4.537825173	true
201412	40928	0.00E+00	2.28E+01	true
201412	41666	0	13.61347552	true
201412	42684	0	4.982892142	true
201412	44902	0	26.40270721	true
201412	46292	0	12.87608902	true
201412	46489	0	0	true
201412	48828	0	20.49508568	true
201412	49350	0	8.372715708	true
201412	60379	0.00E+00	1.27E+01	true
201412	61023	0.00E+00	8.57E+00	true
201412	62143	0	15.14638713	true
201412	67344	0.00E+00	2.44E+01	true
201412	68569	0	17.34881232	true
201412	68707	0	21.60273393	true
201412	307484	0	16.44762978	true
201412	311935	0	24.9282471	true
201412	312747	0	6.468446197	true
201412	315830	0	13.94779799	true
201412	324943	0	21.65637428	true
201412	330823	0	32.90570113	true
200070	2729	0.00E+00	9.38E+00	true
200070	7847	0.00E+00	3.77E+00	true
200070	12460	0.00E+00	9.38E+00	true
200070	13603	0	10.23414438	true
200070	14362	0	8.812333627	true
200070	19059	0.00E+00	8.05E+00	true
200070	24491	0.00E+00	8.29E+00	true
200070	26846	0.00E+00	4.24E+00	true
200070	26880	0	4.240362554	true
200070	27306	0	7.403716705	true
200070	29931	0.00E+00	1.31E+01	true
200070	34164	0.00E+00	6.83E+00	true
200070	37511	0.00E+00	4.32E+00	true
200070	37626	0.00E+00	4.41E+00	true
200070	39924	0.00E+00	3.62E+00	true
200070	40255	0.00E+00	8.58E+00	true
200070	43802	0.00E+00	4.19E+00	true
200070	47836	0.00E+00	7.84E+00	true
200070	48058	0.00E+00	1.09E+01	true
200070	48861	0.00E+00	9.08E+00	true
200070	58857	0.00E+00	6.34E+00	true
200070	60032	0.00E+00	6.34E+00	true
200070	60569	0.00E+00	8.48E+00	true
200070	63811	0	4.312338247	true
200070	64913	0.00E+00	0.00E+00	true
200070	65535	0.00E+00	7.77E+00	true
200070	69288	0.00E+00	3.70E+00	true
200070	100922	0.00E+00	6.69E+00	true
200070	110358	0.00E+00	5.76E+00	true
200070	319036	0.00E+00	8.52E+00	true
201488	3150	0	24.24235598	true
201488	13354	0	39.51231426	true
201488	17894	0	44.00451201	true
201488	27245	0	23.68988864	true
201488	33180	0	24.80954161	true
201488	49258	0	54.77589283	true
201488	52472	0	53.56453746	true
201488	108039	0	48.28234776	true
201488	308736	0	52.52822698	true
201488	308767	0	40.64043331	true
201488	310230	0	68.95141987	true
201488	310921	0	61.70263011	true
201488	311323	0	48.79910234	true
201488	313222	0	51.81903308	true
201488	314352	0	63.25109318	true
201488	315095	0	60.43316353	true
201488	315918	0	42.40031772	true
201488	318651	0	40.11994356	true
201488	319959	0	44.75400791	true
201488	321944	0	60.42771189	true
201488	322501	0	43.55580135	true
201488	323916	0	27.09634392	true
201488	324147	0	67.11748809	true
201488	325398	0	32.36084558	true
201488	325616	0	56.6075916	true
201488	326923	0	47.68939331	true
201488	328351	0	50.27213624	true
201488	328394	0	72.95546139	true
201488	329438	0	44.84602928	true
201488	329901	0	56.87618666	true
201243	5586	0.00E+00	1.13E+01	true
201243	10535	0.00E+00	1.55E+01	true
201243	12473	0	19.09949783	true
201243	12490	0	8.939062317	true
201243	12918	0	12.75897923	true
201243	14572	0	13.21850044	true
201243	15670	0.00E+00	1.08E+01	true
201243	17707	0.00E+00	4.10E+00	true
201243	18505	0	14.39952951	true
201243	20106	0	14.56313533	true
201243	20513	0	12.11578824	true
201243	22689	0	14.08109118	true
201243	23418	0	14.10795515	true
201243	23632	0	11.56102653	true
201243	25912	0	12.20842348	true
201243	29285	0.00E+00	4.96E+00	true
201243	43281	0	13.23836019	true
201243	44948	0	9.384137797	true
201243	50621	0.00E+00	1.96E+01	true
201243	50913	0	13.17077142	true
201243	54454	0.00E+00	1.24E+01	true
201243	59104	0	14.71479775	true
201243	64739	0	22.03899309	true
201243	65097	0	9.299397627	true
201243	65482	0.00E+00	8.38E+00	true
201243	316640	0.00E+00	1.27E+01	true
201243	320560	0	13.61268606	true
201243	321204	0.00E+00	9.63E+00	true
201243	325929	0.00E+00	1.59E+01	true
200271	1410	0.00E+00	3.48E+00	true
200271	7879	0.00E+00	5.10E+00	true
200271	10673	0.00E+00	7.54E+00	true
200271	12263	0.00E+00	0.00E+00	true
200271	16890	0	11.12692191	true
200271	18937	0	0	true
200271	20808	0	3.720275333	true
200271	27664	0.00E+00	5.24E+00	true
200271	27973	0	6.992993367	true
200271	33621	0.00E+00	9.93E+00	true
200271	35479	0.00E+00	1.44E+01	true
200271	37266	0.00E+00	5.56E+00	true
200271	39218	0.00E+00	9.56E+00	true
200271	43589	0.00E+00	1.50E+01	true
200271	51624	0.00E+00	9.98E+00	true
200271	51788	0	0	true
200271	61608	0	4.469531159	true
200271	62670	0.00E+00	4.69E+00	true
200271	64733	0	7.902462852	true
200271	66245	0	0	true
200271	100260	0	27.79961498	true
200271	110781	0	12.70256443	true
200271	111241	0.00E+00	3.08E+01	true
200271	113666	0	2.917004156	true
200271	113970	0.00E+00	0.00E+00	true
200271	114112	0.00E+00	7.71E+00	true
200271	114355	0.00E+00	6.04E+00	true
200271	309952	0.00E+00	1.17E+01	true
200271	319654	0.00E+00	6.31E+00	true
200584	527	0.00E+00	6.29E+00	true
200584	1010	0.00E+00	7.75E+00	true
200584	1322	0.00E+00	1.82E+01	true
200584	9732	0	9.794454127	true
200584	14383	0	7.346331029	true
200584	15455	0.00E+00	1.55E+01	true
200584	19725	0.00E+00	3.25E+00	true
200584	22567	0	4.596742994	true
200584	23804	0.00E+00	1.41E+01	true
200584	27579	0.00E+00	1.43E+01	true
200584	31084	0.00E+00	1.29E+01	true
200584	32710	0	12.50782357	true
200584	34740	0.00E+00	0.00E+00	true
200584	35576	0.00E+00	1.06E+01	true
200584	35808	0.00E+00	0.00E+00	true
200584	35994	0	4.285359767	true
200584	36282	0.00E+00	5.27E+00	true
200584	44280	0.00E+00	8.62E+00	true
200584	46508	0	15.36995734	true
200584	48330	0.00E+00	0.00E+00	true
200584	49328	0.00E+00	0.00E+00	true
200584	53258	0.00E+00	1.89E+01	true
200584	55698	0.00E+00	5.10E+00	true
200584	56911	0.00E+00	1.50E+01	true
200584	58548	0.00E+00	1.05E+01	true
200584	65673	0	15.00549744	true
200584	313784	0	12.81315122	true
200584	327219	0.00E+00	7.86E+00	true
200584	330592	0	5.235017217	true
200584	330996	0	13.47089362	true
201053	4493	0	30.24903955	true
201053	7857	0	17.98626411	true
201053	14672	0	23.30499468	true
201053	20853	0	35.30229383	true
201053	22237	0	16.63694503	true
201053	23895	0	27.82461397	true
201053	24032	0	45.05448899	true
201053	29515	0	25.28208647	true
201053	33978	0	39.67505411	true
201053	34206	0	27.95553604	true
201053	37918	0	30.25544345	true
201053	38352	0	25.42707215	true
201053	39986	0	21.06675172	true
201053	40499	0	48.76416937	true
201053	44695	0	20.26039832	true
201053	50989	0	31.0867129	true
201053	58168	0	13.83519216	true
201053	60835	0	32.18535128	true
201053	100880	0	25.91279841	true
201053	108838	0	26.82786251	true
201053	109229	0	21.68199092	true
201053	307634	0	34.27997016	true
201053	316567	0	15.5618248	true
201053	317759	0	27.61742746	true
201053	319285	0	24.77151541	true
201053	322699	0	23.0234978	true
201053	324623	0	26.20287824	true
201053	326570	0	24.04054481	true
201053	330136	0	34.23757543	true
200575	1494	0	4.406166813	true
200575	2629	0.00E+00	6.99E+00	true
200575	4441	0.00E+00	4.24E+00	true
200575	4851	0.00E+00	0.00E+00	true
200575	5057	0.00E+00	4.16E+00	true
200575	5348	0.00E+00	0.00E+00	true
200575	6239	0.00E+00	0.00E+00	true
200575	6791	0	6.219489111	true
200575	9749	0.00E+00	5.10E+00	true
200575	14978	0.00E+00	9.22E+00	true
200575	19543	0	0	true
200575	21718	0.00E+00	4.10E+00	true
200575	27361	0.00E+00	0.00E+00	true
200575	30192	0	3.82603839	true
200575	37421	0.00E+00	3.67E+00	true
200575	38007	0.00E+00	7.60E+00	true
200575	44107	0.00E+00	7.35E+00	true
200575	45741	0	4.369374454	true
200575	46782	0.00E+00	3.77E+00	true
200575	48600	0.00E+00	3.51E+00	true
200575	53926	0.00E+00	8.12E+00	true
200575	56177	0.00E+00	4.23E+00	true
200575	57640	0.00E+00	4.10E+00	true
200575	61944	0.00E+00	3.86E+00	true
200575	66040	0.00E+00	3.83E+00	true
200575	68133	0.00E+00	3.61E+00	true
200575	101323	0.00E+00	0.00E+00	true
200575	318325	0.00E+00	2.75E+00	true
200575	325876	0	0	true
200575	330184	0.00E+00	0.00E+00	true
201549	6901	0	48.40891691	true
201549	19937	0	21.99784964	true
201549	21744	0	37.23458709	true
201549	23856	0	44.44754444	true
201549	25408	0	26.57526038	true
201549	29589	0	25.25795424	true
201549	36629	0	39.82216221	true
201549	37716	0	28.73039877	true
201549	39086	0	34.51497337	true
201549	49123	0	39.68293689	true
201549	60715	0	32.03316756	true
201549	69212	0	34.72256978	true
201549	69485	0	39.83078012	true
201549	308736	0	57.13596619	true
201549	311323	0	55.14298564	true
201549	311574	0	42.84958205	true
201549	313530	0	47.23949337	true
201549	317950	0	49.1605244	true
201549	319193	0	54.76041477	true
201549	319959	0	45.70622085	true
201549	321491	0	67.05909312	true
201549	324569	0	53.15265988	true
201549	325336	0	69.16714726	true
201549	325398	0	32.36084558	true
201549	326157	0	87.88938287	true
201549	329194	0	64.26504365	true
201549	329901	0	65.93611019	true
201549	330004	0	53.96167954	true
201549	330255	0	64.62424748	true
201168	6608	0.00E+00	1.05E+01	true
201168	10619	0.00E+00	6.13E+00	true
201168	16078	0.00E+00	1.88E+01	true
201168	16635	0.00E+00	7.82E+00	true
201168	21334	0.00E+00	1.06E+01	true
201168	21875	0	15.08423976	true
201168	23065	0.00E+00	4.21E+00	true
201168	24710	0.00E+00	1.21E+01	true
201168	26852	0.00E+00	7.47E+00	true
201168	31438	0	11.15295678	true
201168	31489	0.00E+00	1.06E+01	true
201168	33898	0.00E+00	3.31E+00	true
201168	36543	0.00E+00	0.00E+00	true
201168	43480	0.00E+00	0.00E+00	true
201168	44298	0.00E+00	0.00E+00	true
201168	46797	0.00E+00	9.77E+00	true
201168	48422	0.00E+00	8.94E+00	true
201168	51048	0.00E+00	0.00E+00	true
201168	55651	0.00E+00	0.00E+00	true
201168	56795	0.00E+00	7.39E+00	true
201168	58954	0	7.587672685	true
201168	63260	0.00E+00	6.83E+00	true
201168	63991	0.00E+00	7.49E+00	true
201168	64521	0	4.469531159	true
201168	64771	0.00E+00	6.96E+00	true
201168	64928	0.00E+00	6.36E+00	true
201168	67769	0.00E+00	1.09E+01	true
201168	100472	0.00E+00	5.88E+00	true
201168	327341	0.00E+00	2.13E+01	true
201033	4450	0	16.09267564	true
201033	4819	0	8.570719534	true
201033	5975	0	26.64710239	true
201033	6022	0	18.83494112	true
201033	7365	0	25.04872222	true
201033	11283	0	27.21891789	true
201033	11923	0	29.57763366	true
201033	14287	0	13.95286158	true
201033	18630	0	3.720275333	true
201033	27749	0	24.05641954	true
201033	32586	0	18.11316938	true
201033	40960	0	11.56102653	true
201033	50063	0	8.480725109	true
201033	54158	0	15.8049257	true
201033	59671	0	3.917781651	true
201033	60930	0	14.15351534	true
201033	68647	0	6.748582269	true
201033	105842	0	28.47859733	true
201033	107940	0	45.12356665	true
201033	108223	0	12.61753534	true
201033	112820	0	13.5142831	true
201033	115241	0	18.34018263	true
201033	310623	0	17.26539639	true
201033	310790	0	9.122571539	true
201033	316114	0	19.35035928	true
201033	323859	0	22.13016341	true
201033	328522	0	24.67927584	true
201033	329716	0	8.923997263	true
201033	330485	0	21.35525204	true
201247	3418	0	15.21187702	true
201247	7691	0	15.71732199	true
201247	8080	0.00E+00	1.61E+01	true
201247	8945	0	8.353131858	true
201247	14064	0	15.70505165	true
201247	17321	0	8.889508888	true
201247	17843	0	12.06645036	true
201247	19474	0.00E+00	1.21E+01	true
201247	21026	0.00E+00	8.23E+00	true
201247	28238	0	11.36297132	true
201247	31620	0	12.58445869	true
201247	45291	0	13.00743889	true
201247	47960	0	12.88021551	true
201247	49223	0.00E+00	1.91E+01	true
201247	50715	0	14.71479775	true
201247	53803	0	13.67616752	true
201247	63879	0.00E+00	1.53E+01	true
201247	66576	0.00E+00	2.17E+01	true
201247	66888	0.00E+00	3.14E+01	true
201247	67683	0.00E+00	1.10E+01	true
201247	300128	0.00E+00	1.98E+01	true
201247	300230	0	14.73458651	true
201247	300673	0	15.39031251	true
201247	300902	0.00E+00	1.75E+01	true
201247	302784	0.00E+00	2.08E+01	true
201247	307188	0.00E+00	2.09E+01	true
201247	309184	0.00E+00	1.31E+01	true
201247	310718	0.00E+00	2.31E+01	true
201247	315742	0	20.81904839	true
201247	319389	0	18.01046164	true
200487	5344	0	4.02316891	true
200487	9280	0	3.696289926	true
200487	11065	0	0	true
200487	11466	0	0	true
200487	15231	0	0	true
200487	19396	0	4.611730721	true
200487	21100	0	0	true
200487	24516	0	0	true
