200969	53943	0	0.107994766	true
200969	56707	0	0.076821785	true
200969	57847	0	0.040665253	true
200969	110457	0	0.123368534	true
200969	310355	0	0.105142637	true
200969	313226	0	0.076659565	true
200969	315827	0	0.208891995	true
200969	316214	0	0.160787031	true
200969	317115	0	0.126659591	true
200969	322824	0	0.101020035	true
200969	322870	0	0.076281002	true
200969	324853	0	0.083565781	true
200969	325667	0	0.118056864	true
200969	326021	0	0.14397671	true
200969	328697	0	0.157406569	true
200969	331456	0	5.50E-02	true
201535	3418	0	0.092670788	true
201535	5904	0	0.064970047	true
201535	8080	0	0.09436027	true
201535	8945	0	0.073806721	true
201535	14064	0	0.080859274	true
201535	19474	0	0.079293944	true
201535	21026	0	0.098160264	true
201535	28238	0	0.073471818	true
201535	43160	0	0.077989291	true
201535	45291	0	0.086655915	true
201535	47030	0	0.098445904	true
201535	47960	0	0.084539013	true
201535	49223	0	0.079660261	true
201535	50715	0	0.089486546	true
201535	53803	0	0.103979433	true
201535	55560	0	0.089430939	true
201535	63879	0	0.094723419	true
201535	63941	0	0.10772882	true
201535	66576	0	0.098253721	true
201535	66888	0	0.159355453	true
201535	67683	0	0.072264864	true
201535	110196	0	0.101630642	true
201535	300673	0	0.108006762	true
201535	302279	0	0.105873043	true
201535	302784	0	0.101238368	true
201535	307188	0	0.084560518	true
201535	309184	0	0.096256032	true
201535	310718	0	0.101906124	true
201535	315742	0	0.116867549	true
201535	319389	0	0.137653193	true
201566	5480	0	7.12E-02	true
201566	20383	0	0.076309441	true
201566	22200	0	7.83E-02	true
201566	24225	0	7.53E-02	true
201566	28894	0	7.35E-02	true
201566	30675	0	0.055415072	true
201566	33290	0	6.57E-02	true
201566	41306	0	7.67E-02	true
201566	42852	0	8.63E-02	true
201566	44019	0	5.49E-02	true
201566	47235	0	5.26E-02	true
201566	51680	0	6.99E-02	true
201566	63231	0	7.93E-02	true
201566	63628	0	8.20E-02	true
201566	101125	0	0.034095776	true
201566	104761	0	0.093789831	true
201566	106648	0	7.92E-02	true
201566	107781	0	9.81E-02	true
201566	108654	0	0.093789831	true
201566	108835	0	0.079513263	true
201566	307076	0	1.04E-01	true
201566	311791	0	6.87E-02	true
201566	312309	0	8.54E-02	true
201566	316148	0	9.06E-02	true
201566	316952	0	6.14E-02	true
201566	317921	0	0.08063639	true
201566	318033	0	6.41E-02	true
201566	319243	0	7.59E-02	true
201566	328854	0	9.29E-02	true
201324	6597	0	0.178812494	true
201324	8128	0	0.561559728	true
201324	12865	0	0.262125256	true
201324	17118	0	0.418243707	true
201324	20010	0	0.560014898	true
201324	20208	0	0.288092744	true
201324	20907	0	0.557302783	true
201324	23578	0	0.341429057	true
201324	25475	0	0.510927391	true
201324	25814	0	0.230551809	true
201324	29589	0	0.469361667	true
201324	52971	0	0.337324988	true
201324	60674	0	0.533649027	true
201324	63400	0	0.603336554	true
201324	310139	0	0.288058472	true
201324	310761	0	0.545127431	true
201324	311843	0	0.579099146	true
201324	312620	0	0.284975459	true
201324	313461	0	0.55341802	true
201324	314277	0	0.252217402	true
201324	315198	0	0.529605283	true
201324	317217	0	0.47179654	true
201324	323004	0	0.305612392	true
201324	323819	0	0.603379178	true
201324	326578	0	0.501079811	true
201324	328031	0	0.566566246	true
201324	329194	0	0.569991941	true
201324	329312	0	0.275235668	true
201324	329438	0	0.345177523	true
201324	330967	0	0.289933386	true
200786	9631	0	7.42E-02	true
200786	10501	0	7.86E-02	true
200786	10547	0	0.051734201	true
200786	11513	0	9.33E-02	true
200786	12948	0	5.21E-02	true
200786	15767	0	5.99E-02	true
200786	22883	0	0.088545428	true
200786	23511	0	8.09E-02	true
200786	25854	0	0.066912025	true
200786	32955	0	0.075165287	true
200786	39096	0	0.118906679	true
200786	41780	0	1.09E-01	true
200786	55198	0	0.072965078	true
200786	55900	0	6.45E-02	true
200786	56459	0	3.80E-02	true
200786	66780	0	7.40E-02	true
200786	68458	0	4.67E-02	true
200786	108647	0	0.099241497	true
200786	302642	0	6.65E-02	true
200786	302708	0	7.88E-02	true
200786	302963	0	9.35E-02	true
200786	304353	0	9.20E-02	true
200786	304826	0	8.67E-02	true
200786	305364	0	8.50E-02	true
200786	306892	0	8.96E-02	true
200786	310677	0	9.59E-02	true
200786	320881	0	8.29E-02	true
200786	324265	0	7.58E-02	true
200786	328870	0	9.58E-02	true
200786	330621	0	1.01E-01	true
201152	53	0	0.297065488	true
201152	4526	0	0.208999668	true
201152	7899	0	0.127608788	true
201152	11469	0	0.194370202	true
201152	11735	0	0.383186631	true
201152	15392	0	0.190833941	true
201152	16642	0	0.411229232	true
201152	24638	0	0.456163626	true
201152	27358	0	0.231259515	true
201152	29767	0	0.360651714	true
201152	31036	0	0.422093447	true
201152	33079	0	0.257657337	true
201152	43197	0	0.180541563	true
201152	47114	0	0.189906469	true
201152	49258	0	0.501139491	true
201152	60348	0	0.179910482	true
201152	62888	0	0.100791838	true
201152	103125	0	0.222728856	true
201152	106499	0	0.247605049	true
201152	113601	0	0.382532145	true
201152	307570	0	0.312085182	true
201152	308767	0	0.503810295	true
201152	311658	0	0.313851173	true
201152	311843	0	0.564725613	true
201152	313975	0	0.205306421	true
201152	317844	0	0.43126676	true
201152	319455	0	0.095023198	true
201152	326578	0	0.476898098	true
201152	327482	0	0.243536405	true
201152	327632	0	0.490405189	true
200185	1975	0	0.06804724	true
200185	5543	0	0.051317631	true
200185	10569	0	0.06896599	true
200185	14322	0	0.095279388	true
200185	14442	0	0.115973791	true
200185	14948	0	0.096417396	true
200185	22508	0	0.065706148	true
200185	30245	0	0.092257208	true
200185	37728	0	0.088657257	true
200185	37814	0	0.11868109	true
200185	41202	0	0.093895821	true
200185	41316	0	0.085650358	true
200185	43186	0	0.069074756	true
200185	43568	0	0.056467703	true
200185	46151	0	0.143012923	true
200185	46979	0	0.088203292	true
200185	48780	0	0.097055732	true
200185	50380	0	0.099708764	true
200185	55214	0	0.092459608	true
200185	55468	0	0.137676509	true
200185	56912	0	0.122696409	true
200185	59350	0	0.115887547	true
200185	60250	0	0.087443929	true
200185	67274	0	0.046680011	true
200185	308248	0	0.090876441	true
200185	308548	0	0.263080949	true
200185	315860	0	0.088205448	true
200185	321752	0	0.242464728	true
200185	325572	0	0.177536661	true
200185	328397	0	0.13525505	true
200184	1132	0	0.170483175	true
200184	1758	0	0.210234522	true
200184	6289	0	0.162626034	true
200184	9649	0	0.097784528	true
200184	16137	0	0.212858349	true
200184	16832	0	0.083391956	true
200184	17901	0	0.128980679	true
200184	21933	0	0.177749369	true
200184	22124	0	0.115557863	true
200184	26730	0	0.236114352	true
200184	26980	0	0.121831653	true
200184	27095	0	0.053083002	true
200184	28377	0	0.115244967	true
200184	33545	0	0.116792175	true
200184	37786	0	0.136227266	true
200184	45707	0	0.115716561	true
200184	46101	0	0.10208641	true
200184	47334	0	0.136453538	true
200184	51576	0	0.12655839	true
200184	55059	0	0.162383556	true
200184	57915	0	0.123581388	true
200184	60249	0	0.219042106	true
200184	66815	0	0.175350131	true
200184	68669	0	0.196152159	true
200184	300804	0	0.146502135	true
200184	320545	0	0.248187532	true
200184	321975	0	0.202189309	true
200184	323327	0	0.248464811	true
200184	323494	0	0.083864886	true
200184	327184	0	0.088040056	true
200728	1664	0	7.80E-02	true
200728	4704	0	6.19E-02	true
200728	5962	0	4.23E-02	true
200728	17091	0	0.100757419	true
200728	20110	0	8.90E-02	true
200728	22660	0	4.65E-02	true
200728	24009	0	5.04E-02	true
200728	28330	0	0.153171049	true
200728	28627	0	9.74E-02	true
200728	31440	0	8.85E-02	true
200728	33186	0	9.09E-02	true
200728	47431	0	0.087200379	true
200728	56028	0	0.108000991	true
200728	62739	0	9.30E-02	true
200728	100025	0	3.07E-02	true
200728	100562	0	1.12E-01	true
200728	100777	0	9.36E-02	true
200728	107858	0	1.17E-01	true
200728	300319	0	4.35E-02	true
200728	300613	0	1.23E-01	true
200728	300680	0	1.27E-01	true
200728	300701	0	9.26E-02	true
200728	304128	0	0.135782247	true
200728	305026	0	1.13E-01	true
200728	305187	0	9.09E-02	true
200728	306169	0	1.13E-01	true
200728	306604	0	9.86E-02	true
200728	306863	0	1.16E-01	true
200728	330812	0	1.05E-01	true
200728	330822	0	1.16E-01	true
200926	1684	0	0.269520142	true
200926	2390	0	0.248417277	true
200926	5232	0	0.162613327	true
200926	21692	0	0.218962201	true
200926	23975	0	0.188977124	true
200926	25266	0	0.260198413	true
200926	25900	0	0.189660083	true
200926	26863	0	0.274671241	true
200926	28228	0	0.289199353	true
200926	29931	0	0.349559671	true
200926	33247	0	0.226138485	true
200926	36899	0	0.23607494	true
200926	37626	0	0.220207763	true
200926	39562	0	0.253033593	true
200926	39924	0	0.21291501	true
200926	43802	0	0.222414301	true
200926	52398	0	0.242752747	true
200926	52709	0	0.14313059	true
200926	60875	0	0.292979976	true
200926	62679	0	0.217982975	true
200926	65535	0	0.23121433	true
200926	68396	0	0.243480535	true
200926	69288	0	0.294752164	true
200926	69454	0	0.132910108	true
200926	311823	0	0.37966903	true
200926	312930	0	0.380852499	true
200926	318297	0	0.64953608	true
200926	319036	0	0.376377545	true
200926	327362	0	0.288268078	true
200926	331163	0	0.333042977	true
200079	2298	0	0.362734606	true
200079	7496	0	0.131999929	true
200079	11751	0	0.182890083	true
200079	15645	0	0.252656693	true
200079	16929	0	0.088901974	true
200079	19974	0	0.276898969	true
200079	24438	0	0.271616766	true
200079	26178	0	0.202460356	true
200079	33086	0	0.30890697	true
200079	34614	0	0.123416256	true
200079	37366	0	0.246221292	true
200079	44874	0	0.141382596	true
200079	46595	0	0.095441673	true
200079	49381	0	0.089197279	true
200079	52174	0	0.351715684	true
200079	53385	0	0.150663048	true
200079	55431	0	0.31976723	true
200079	56374	0	0.272012443	true
200079	58666	0	0.113405885	true
200079	62849	0	0.122167744	true
200079	63788	0	0.09892407	true
200079	66363	0	0.233693552	true
200079	107456	0	0.331279676	true
200079	307600	0	0.478803991	true
200079	312833	0	0.300145448	true
200079	314970	0	0.210159726	true
200079	315680	0	0.435130258	true
200079	315844	0	0.42773882	true
200079	325691	0	0.384698319	true
200079	330792	0	0.313703436	true
201476	8128	0	0.6605051	true
201476	18515	0	0.424394014	true
201476	21936	0	0.656177756	true
201476	23578	0	0.452145223	true
201476	29589	0	0.505578996	true
201476	33809	0	0.600718435	true
201476	35667	0	0.37156233	true
201476	48179	0	0.500612871	true
201476	59917	0	0.475338674	true
201476	60674	0	0.492709643	true
201476	307855	0	0.534508545	true
201476	308767	0	0.691869307	true
201476	311323	0	0.736415559	true
201476	313530	0	0.44554545	true
201476	314277	0	0.604515106	true
201476	314584	0	0.657060327	true
201476	315198	0	0.825153374	true
201476	317355	0	0.398070702	true
201476	317950	0	0.653257672	true
201476	319095	0	0.723637819	true
201476	319959	0	0.660474144	true
201476	322902	0	0.301987518	true
201476	323819	0	0.673318258	true
201476	325398	0	0.476346097	true
201476	325988	0	0.456555313	true
201476	326923	0	0.443543842	true
201476	328865	0	0.617170884	true
201476	330004	0	0.635137393	true
201476	330255	0	0.633053294	true
201476	331256	0	0.725223301	true
200407	1350	0	1.51E-02	true
200407	9017	0	6.71E-02	true
200407	13223	0	6.10E-02	true
200407	16465	0	0.087760427	true
200407	18844	0	8.19E-02	true
200407	19198	0	7.50E-02	true
200407	23907	0	0.080584987	true
200407	33863	0	0.038622506	true
200407	34750	0	8.24E-02	true
200407	35856	0	0.066240882	true
200407	35857	0	0.066803069	true
200407	36759	0	0.04762797	true
200407	39116	0	0.032884388	true
200407	42395	0	0.042240697	true
200407	45772	0	4.04E-02	true
200407	49299	0	0.083885123	true
200407	49723	0	0.033341242	true
200407	49985	0	3.83E-02	true
200407	51129	0	0.038221084	true
200407	62490	0	3.63E-02	true
200407	64517	0	0.079166346	true
200407	65264	0	0.207136105	true
200407	109011	0	0.069129033	true
200407	109788	0	1.97E-02	true
200407	112566	0	8.15E-02	true
200407	312067	0	0.08510559	true
200407	320054	0	0.100495486	true
200407	325176	0	0.122739641	true
200407	329029	0	1.11E-01	true
200407	330941	0	6.40E-02	true
200607	173	0	0.110323173	true
200607	963	0	0.029761528	true
200607	17454	0	0.140994745	true
200607	18769	0	0.027866904	true
200607	19094	0	0.029121491	true
200607	24588	0	0.076300372	true
200607	28037	0	0.04231094	true
200607	31030	0	0.01576275	true
200607	32901	0	0.115160787	true
200607	33349	0	0.079505822	true
200607	35221	0	0.067460824	true
200607	38715	0	0.088833676	true
200607	45232	0	0.048067693	true
200607	46814	0	0.043404755	true
200607	50105	0	0.082483423	true
200607	51619	0	0.050707208	true
200607	55870	0	0.053962017	true
200607	59786	0	0.061508299	true
200607	61155	0	0.072063185	true
200607	61862	0	0.051519939	true
200607	65330	0	0.081193878	true
200607	101387	0	0.076014586	true
200607	306006	0	0.085362399	true
200607	309793	0	0.03795795	true
200607	311545	0	0.092629925	true
200607	314327	0	0.051697724	true
200607	316967	0	0.06653771	true
200607	319339	0	0.125739485	true
200607	327663	0	0.088975035	true
200607	329283	0	0.07602203	true
201246	4481	0	0.09872711	true
201246	4977	0	0.124587799	true
201246	5338	0	0.098379412	true
201246	13398	0	0.092985315	true
201246	14546	0	9.39E-02	true
201246	16815	0	0.090720862	true
201246	17566	0	0.109252378	true
201246	21595	0	0.092233827	true
201246	22652	0	0.086577837	true
201246	25588	0	0.10238928	true
201246	28610	0	0.104615441	true
201246	28861	0	0.08823412	true
201246	30067	0	9.84E-02	true
201246	30122	0	0.060642935	true
201246	38445	0	0.085069266	true
201246	39128	0	7.90E-02	true
201246	52828	0	1.42E-01	true
201246	55058	0	0.091367307	true
201246	57286	0	0.087055201	true
201246	57788	0	0.052622974	true
201246	59369	0	1.06E-01	true
201246	61649	0	0.09546122	true
201246	62434	0	8.67E-02	true
201246	63262	0	1.10E-01	true
201246	63882	0	0.07722363	true
201246	68737	0	0.10639212	true
201246	105703	0	6.56E-02	true
201246	307775	0	0.112553623	true
201246	314750	0	0.086648163	true
200048	4937	0	0.149974075	true
200048	6942	0	0.224467311	true
200048	10788	0	0.275973447	true
200048	16535	0	0.206813665	true
200048	18189	0	0.260435749	true
200048	18752	0	0.250410952	true
200048	24248	0	0.180037197	true
200048	30451	0	0.194708701	true
200048	32650	0	0.274887761	true
200048	35037	0	0.388394632	true
200048	40863	0	0.226353832	true
200048	49065	0	0.329814778	true
200048	51982	0	0.193038871	true
200048	53937	0	0.217853527	true
200048	61348	0	0.168954834	true
200048	64891	0	0.280178224	true
200048	67555	0	0.219243603	true
200048	100721	0	0.151172762	true
200048	102592	0	0.208729973	true
200048	107149	0	0.580374796	true
200048	108059	0	0.315726733	true
200048	111610	0	0.247209447	true
200048	300710	0	0.269734109	true
200048	302123	0	0.43778649	true
200048	303541	0	0.44394541	true
200048	317683	0	0.277328127	true
200048	320573	0	0.182731639	true
200048	326001	0	0.345346436	true
200048	329834	0	0.316949368	true
200486	4646	0	0.177255614	true
200486	5398	0	0.069023613	true
200486	6416	0	0.116571244	true
200486	14210	0	0.089833669	true
200486	20877	0	0.118966689	true
200486	22486	0	0.110512218	true
200486	23401	0	0.133057913	true
200486	24700	0	0.090318703	true
200486	24782	0	0.068118008	true
200486	31105	0	0.0673481	true
200486	32430	0	0.104346053	true
200486	39899	0	0.081645241	true
200486	45072	0	0.091469742	true
200486	48348	0	0.102610261	true
200486	50264	0	0.10301377	true
200486	55236	0	0.06764114	true
200486	59938	0	0.067256854	true
200486	60588	0	0.126816638	true
200486	61742	0	0.192926774	true
200486	63435	0	0.094603011	true
200486	64255	0	0.133181537	true
200486	110046	0	0.129161582	true
200486	308781	0	0.097713546	true
200486	311678	0	0.119076255	true
200486	312070	0	0.121081182	true
200486	314072	0	0.099025229	true
200486	314244	0	0.119851969	true
200486	315770	0	0.114703401	true
200486	326343	0	0.113566333	true
200486	329733	0	0.133417618	true
201509	2056	0	0.430662742	true
201509	3645	0	0.385496818	true
201509	7137	0	0.437245306	true
201509	7395	0	0.325523182	true
201509	7665	0	0.115696413	true
201509	15552	0	0.296660216	true
201509	20185	0	0.483273692	true
201509	23260	0	0.171122245	true
201509	26797	0	0.161213016	true
201509	31572	0	0.175652073	true
201509	34714	0	0.056741219	true
201509	36750	0	0.219533245	true
201509	37716	0	0.407379592	true
201509	38458	0	0.146942514	true
201509	49258	0	0.447496318	true
201509	51013	0	0.464411575	true
201509	53609	0	0.501765345	true
201509	55544	0	0.2982242	true
201509	57418	0	0.086039811	true
201509	58996	0	0.095537108	true
201509	60738	0	0.209634362	true
201509	61047	0	0.269095189	true
201509	309093	0	0.181555245	true
201509	310761	0	0.51287588	true
201509	311418	0	0.486176092	true
201509	311574	0	0.325199651	true
201509	323973	0	0.384819181	true
201509	326057	0	0.481973367	true
201509	329901	0	0.485315343	true
201086	670	0	0.113770897	true
201086	2543	0	0.133302271	true
201086	4014	0	0.241261377	true
201086	7894	0	0.186253027	true
201086	26356	0	0.076325141	true
201086	26473	0	0.262306473	true
201086	31565	0	0.096283633	true
201086	44884	0	0.122152361	true
201086	47057	0	0.115584804	true
201086	49262	0	0.089245577	true
201086	49306	0	0.115252323	true
201086	58766	0	0.0601565	true
201086	61036	0	0.080979444	true
201086	61354	0	0.108146307	true
201086	62741	0	0.049743062	true
201086	100263	0	0.065386874	true
201086	101498	0	0.109738139	true
201086	103162	0	0.210813686	true
201086	104536	0	0.073813577	true
201086	104684	0	0.053630333	true
201086	105768	0	0.053630333	true
201086	106230	0	0.163361053	true
201086	109466	0	0.05182081	true
201086	110976	0	0.098238646	true
201086	111430	0	0.122692155	true
201086	111979	0	0.174905179	true
201086	113260	0	0.21030122	true
201086	310371	0	0.193735282	true
201086	313018	0	0.124039429	true
201086	327361	0	0.088165398	true
200415	502	0	0.169110753	true
200415	3281	0	0.19584614	true
200415	7220	0	0.337824968	true
200415	8097	0	0.213668829	true
200415	9541	0	0.179908286	true
200415	12721	0	0.172595949	true
200415	13357	0	0.215783871	true
200415	17556	0	0.259534406	true
200415	21635	0	0.102455005	true
200415	23439	0	0.265087639	true
200415	25906	0	0.221950987	true
200415	27562	0	0.189390882	true
200415	31205	0	0.27894391	true
200415	31960	0	0.168430003	true
200415	32062	0	0.214924112	true
200415	37356	0	0.055533543	true
200415	44980	0	0.218912196	true
200415	45280	0	0.312694272	true
200415	46315	0	0.080338634	true
200415	60453	0	0.243784326	true
200415	62843	0	0.164390147	true
200415	65847	0	0.0764628	true
200415	66034	0	0.176536285	true
200415	67593	0	0.186763676	true
200415	68115	0	0.235919571	true
200415	313062	0	0.169021664	true
200415	318851	0	0.187201794	true
200415	319013	0	0.150932485	true
200415	329775	0	0.140401025	true
201301	827	0	0.118890042	true
201301	2132	0	0.28204456	true
201301	7473	0	0.071734461	true
201301	8296	0	0.096078154	true
201301	10329	0	1.16E-01	true
201301	14092	0	0.14023118	true
201301	14253	0	0.132764963	true
201301	15259	0	0.161778968	true
201301	16465	0	0.179174156	true
201301	18091	0	0.164711499	true
201301	18772	0	0.13466169	true
201301	28622	0	0.156188667	true
201301	29880	0	0.179156219	true
201301	34794	0	0.295853814	true
201301	39786	0	0.185862774	true
201301	40400	0	0.327957946	true
201301	40767	0	0.11754548	true
201301	42004	0	0.332007932	true
201301	42231	0	0.323701918	true
201301	43458	0	0.127916079	true
201301	43862	0	0.121610525	true
201301	54733	0	0.350070057	true
201301	55370	0	0.122809538	true
201301	58202	0	0.14204083	true
201301	59168	0	0.100451925	true
201301	60322	0	0.116133975	true
201301	64369	0	0.161021733	true
201301	64453	0	0.224499723	true
201301	68018	0	0.082112663	true
201301	310967	0	0.160694346	true
201525	242	0	0.18858953	true
201525	1600	0	0.140539249	true
201525	6479	0	0.123805352	true
201525	15324	0	0.17275646	true
201525	29796	0	0.293974081	true
201525	31557	0	0.119079196	true
201525	35252	0	0.192868686	true
201525	37064	0	0.139881523	true
201525	37071	0	0.193642789	true
201525	45166	0	0.240798287	true
201525	49187	0	0.195985332	true
201525	52492	0	0.156125804	true
201525	54445	0	0.148978812	true
201525	63325	0	0.17717985	true
201525	68082	0	0.15450953	true
201525	104004	0	0.144276489	true
201525	307572	0	0.164859197	true
201525	307978	0	0.192435523	true
201525	308837	0	0.250655613	true
201525	308998	0	0.248965497	true
201525	309086	0	0.302849355	true
201525	309226	0	0.151154095	true
201525	315320	0	0.142143338	true
201525	315764	0	0.240470425	true
201525	317650	0	0.1956985	true
201525	319886	0	0.180198124	true
201525	324572	0	0.166717107	true
201525	326792	0	0.173600163	true
201525	327344	0	0.201075968	true
201525	328405	0	0.21163417	true
201412	13919	0	0.115599286	true
201412	15049	0	0.081024657	true
201412	17021	0	0.116037308	true
201412	25105	0	1.32E-01	true
201412	26722	0	5.32E-02	true
201412	31479	0	0.08926831	true
201412	33636	0	0.089703404	true
201412	35360	0	0.061592145	true
201412	37270	0	0.145021277	true
201412	39693	0	5.96E-02	true
201412	40928	0	0.186770989	true
201412	41666	0	0.10236097	true
201412	42684	0	0.062088904	true
201412	44902	0	0.228137282	true
201412	46292	0	0.104383758	true
201412	46489	0	0.033337493	true
201412	48828	0	0.147969025	true
201412	49350	0	7.74E-02	true
201412	60379	0	0.103820571	true
201412	61023	0	0.074805025	true
201412	62143	0	0.110490121	true
201412	67344	0	0.175613944	true
201412	68569	0	1.39E-01	true
201412	68707	0	0.147137331	true
201412	307484	0	0.122007696	true
201412	311935	0	0.172737584	true
201412	312747	0	0.072141754	true
201412	315830	0	0.116122572	true
201412	324943	0	0.155416776	true
201412	330823	0	0.221687592	true
200070	2729	0	7.29E-02	true
200070	7847	0	4.49E-02	true
200070	12460	0	0.070936141	true
200070	13603	0	8.22E-02	true
200070	14362	0	5.57E-02	true
200070	19059	0	6.27E-02	true
200070	24491	0	0.068627468	true
200070	26846	0	3.35E-02	true
200070	26880	0	4.36E-02	true
200070	27306	0	5.98E-02	true
200070	29931	0	9.78E-02	true
200070	34164	0	6.61E-02	true
200070	37511	0	5.05E-02	true
200070	37626	0	5.20E-02	true
200070	39924	0	0.048173599	true
200070	40255	0	6.75E-02	true
200070	43802	0	4.94E-02	true
200070	47836	0	6.14E-02	true
200070	48058	0	8.12E-02	true
200070	48861	0	6.41E-02	true
200070	58857	0	6.09E-02	true
200070	60032	0	6.09E-02	true
200070	60569	0	0.06538918	true
200070	63811	0	4.34E-02	true
200070	64913	0	0.013586053	true
200070	65535	0	7.00E-02	true
200070	69288	0	4.83E-02	true
200070	100922	0	6.66E-02	true
200070	110358	0	5.62E-02	true
200070	319036	0	8.01E-02	true
201488	3150	0	0.184917402	true
201488	13354	0	0.535230851	true
201488	17894	0	0.553892105	true
201488	27245	0	0.173714023	true
201488	33180	0	0.432927219	true
201488	49258	0	0.614400823	true
201488	52472	0	0.583459973	true
201488	108039	0	0.412270834	true
201488	308736	0	0.596232948	true
201488	308767	0	0.525418834	true
201488	310230	0	0.619370928	true
201488	310921	0	0.643704456	true
201488	311323	0	0.57697719	true
201488	313222	0	0.58767624	true
201488	314352	0	0.655337637	true
201488	315095	0	0.639937685	true
201488	315918	0	0.537161525	true
201488	318651	0	0.529875667	true
201488	319959	0	0.553864374	true
201488	321944	0	0.602612717	true
201488	322501	0	0.558618264	true
201488	323916	0	0.285966004	true
201488	324147	0	0.683190378	true
201488	325398	0	0.388257333	true
201488	325616	0	0.617273602	true
201488	326923	0	0.360948905	true
201488	328351	0	0.583138953	true
201488	328394	0	0.681559394	true
201488	329438	0	0.442247707	true
201488	329901	0	0.614444292	true
201243	5586	0	0.092789822	true
201243	10535	0	1.11E-01	true
201243	12473	0	0.133440901	true
201243	12490	0	7.31E-02	true
201243	12918	0	9.61E-02	true
201243	14572	0	0.245664014	true
201243	15670	0	0.08269128	true
201243	17707	0	0.051016604	true
201243	18505	0	0.107917393	true
201243	20106	0	0.11069224	true
201243	20513	0	0.089768453	true
201243	22689	0	0.106012432	true
201243	23418	0	0.104461425	true
201243	23632	0	0.091965412	true
201243	25912	0	0.081778148	true
201243	29285	0	5.63E-02	true
201243	43281	0	1.04E-01	true
201243	44948	0	0.080518851	true
201243	50621	0	0.1315776	true
201243	50913	0	0.1024643	true
201243	54454	0	9.55E-02	true
201243	59104	0	1.09E-01	true
201243	64739	0	1.40E-01	true
201243	65097	0	0.08156513	true
201243	65482	0	0.074144842	true
201243	316640	0	0.097362207	true
201243	320560	0	1.03E-01	true
201243	321204	0	7.93E-02	true
201243	325929	0	1.13E-01	true
200271	1410	0	3.99E-02	true
200271	7879	0	0.049782214	true
200271	10673	0	6.17E-02	true
200271	12263	0	1.51E-02	true
200271	16890	0	0.084640516	true
200271	18937	0	2.28E-02	true
200271	20808	0	0.036014489	true
200271	27664	0	4.62E-02	true
200271	27973	0	6.69E-02	true
200271	33621	0	7.28E-02	true
200271	35479	0	0.105802165	true
200271	37266	0	4.92E-02	true
200271	39218	0	7.17E-02	true
200271	43589	0	0.102640174	true
200271	51624	0	7.03E-02	true
200271	51788	0	1.56E-02	true
200271	61608	0	4.73E-02	true
200271	62670	0	5.31E-02	true
200271	64733	0	6.48E-02	true
200271	66245	0	2.45E-02	true
200271	100260	0	0.1851965	true
200271	110781	0	0.100052342	true
200271	111241	0	1.87E-01	true
200271	113666	0	0.049435113	true
200271	113970	0	0.034758114	true
200271	114112	0	7.31E-02	true
200271	114355	0	5.99E-02	true
200271	309952	0	0.088964522	true
200271	319654	0	0.06002764	true
200584	527	0	6.26E-02	true
200584	1010	0	5.93E-02	true
200584	1322	0	1.22E-01	true
200584	9732	0	0.082707063	true
200584	14383	0	7.20E-02	true
200584	15455	0	0.103551442	true
200584	19725	0	4.26E-02	true
200584	22567	0	4.40E-02	true
200584	23804	0	0.11099013	true
200584	27579	0	9.67E-02	true
200584	31084	0	0.101377215	true
200584	32710	0	0.091916932	true
200584	34740	0	2.18E-02	true
200584	35576	0	7.35E-02	true
200584	35808	0	0.015434309	true
200584	35994	0	4.95E-02	true
200584	36282	0	4.65E-02	true
200584	44280	0	6.35E-02	true
200584	46508	0	0.109552166	true
200584	48330	0	1.25E-02	true
200584	49328	0	2.59E-02	true
200584	53258	0	0.11682674	true
200584	55698	0	5.54E-02	true
200584	56911	0	0.110273028	true
200584	58548	0	0.078554547	true
200584	65673	0	1.04E-01	true
200584	313784	0	1.03E-01	true
200584	327219	0	7.18E-02	true
200584	330592	0	4.71E-02	true
200584	330996	0	1.00E-01	true
201053	4493	0	0.199713062	true
201053	7857	0	0.127814426	true
201053	14672	0	0.15011664	true
201053	20853	0	0.22812681	true
201053	22237	0	0.128132581	true
201053	23895	0	0.173858452	true
201053	24032	0	0.277298892	true
201053	29515	0	0.172621203	true
201053	33978	0	0.254408742	true
201053	34206	0	0.182495466	true
201053	37918	0	0.199932048	true
201053	38352	0	0.159021418	true
201053	39986	0	0.151802007	true
201053	40499	0	0.330428368	true
201053	44695	0	0.139349338	true
201053	50989	0	0.200034107	true
201053	58168	0	0.120111154	true
201053	60835	0	0.204224001	true
201053	100880	0	0.184007065	true
201053	108838	0	0.182162892	true
201053	109229	0	0.155008535	true
201053	307634	0	0.21914878	true
201053	316567	0	0.11101505	true
201053	317759	0	0.170359662	true
201053	319285	0	0.162022443	true
201053	322699	0	0.141540252	true
201053	324623	0	0.180191335	true
201053	326570	0	0.154554467	true
201053	330136	0	0.223256319	true
200575	1494	0	4.30E-02	true
200575	2629	0	5.35E-02	true
200575	4441	0	5.19E-02	true
200575	4851	0	1.90E-02	true
200575	5057	0	5.14E-02	true
200575	5348	0	0.022640571	true
200575	6239	0	2.24E-02	true
200575	6791	0	0.049328438	true
200575	9749	0	0.051364608	true
200575	14978	0	8.12E-02	true
200575	19543	0	1.65E-02	true
200575	21718	0	5.70E-02	true
200575	27361	0	2.20E-02	true
200575	30192	0	4.03E-02	true
200575	37421	0	5.20E-02	true
