200926	25266	0	0.07067828	true
200926	25900	0	0.085291985	true
200926	26863	0	0.166442073	true
200926	28228	0	0.195672465	true
200926	29931	0	0.293119963	true
200926	33247	0	0.166442073	true
200926	36899	0	0.081634696	true
200926	37626	0	0.077422857	true
200926	39562	0	0.121002896	true
200926	39924	0	0.044938223	true
200926	43802	0	0.106467238	true
200926	52398	0	0.078477898	true
200926	52709	0	0.119125218	true
200926	60875	0	0.144449619	true
200926	62679	0	0.072016031	true
200926	65535	0	0.087718143	true
200926	68396	0	0.218742704	true
200926	69288	0	0.415867651	true
200926	69454	0	0.008262472	true
200926	311823	0	0.130686577	true
200926	312930	0	0.124325132	true
200926	318297	0	0.1432114	true
200926	319036	0	0.157197434	true
200926	327362	0	0.197862425	true
200926	331163	0	0.105798048	true
200079	2298	0	0.51085777	true
200079	7496	0	0.28446387	true
200079	11751	0	0.198041965	true
200079	15645	0	0.286889929	true
200079	16929	0	0.057495816	true
200079	19974	0	0.523574221	true
200079	24438	0	0.26899584	true
200079	26178	0	0.329538699	true
200079	33086	0	0.595990165	true
200079	34614	0	0.177526261	true
200079	37366	0	0.251758818	true
200079	44874	0	0.168754928	true
200079	46595	0	0.154954884	true
200079	49381	0	0.013007054	true
200079	52174	0	0.559647579	true
200079	53385	0	0.217247944	true
200079	55431	0	0.45127078	true
200079	56374	0	0.410111788	true
200079	58666	0	0.120604492	true
200079	62849	0	0.140058207	true
200079	63788	0	0.095391778	true
200079	66363	0	0.303833603	true
200079	107456	0	0.182043425	true
200079	307600	0	0.409850692	true
200079	312833	0	0.198184801	true
200079	314970	0	0.178756014	true
200079	315680	0	0.276688992	true
200079	315844	0	0.331011011	true
200079	325691	0	0.314554298	true
200079	330792	0	0.196055771	true
201476	8128	0	0.975150442	true
201476	18515	0	0.640042885	true
201476	21936	0	0.971742749	true
201476	23578	0	0.545079255	true
201476	29589	0	0.970917156	true
201476	33809	0	0.969914309	true
201476	35667	0	0.677815999	true
201476	48179	0	0.604574776	true
201476	59917	0	0.987253933	true
201476	60674	0	0.981500025	true
201476	307855	0	0.733028896	true
201476	308767	0	0.954452315	true
201476	311323	0	0.936382278	true
201476	313530	0	0.386015174	true
201476	314277	0	0.718954786	true
201476	314584	0	0.807227124	true
201476	315198	0	0.821708295	true
201476	317355	0	0.549296414	true
201476	317950	0	0.927822648	true
201476	319095	0	0.929107042	true
201476	319959	0	0.94788512	true
201476	322902	0	0.330469618	true
201476	323819	0	0.930243291	true
201476	325398	0	0.717136965	true
201476	325988	0	0.483894406	true
201476	326923	0	0.433618633	true
201476	328865	0	0.917001627	true
201476	330004	0	0.918204599	true
201476	330255	0	0.90415708	true
201476	331256	0	0.921351748	true
200407	1350	0.00E+00	3.17E-05	true
200407	9017	0.00E+00	2.78E-05	true
200407	13223	0.00E+00	1.78E-05	true
200407	16465	0	0.039023967	true
200407	18844	0.00E+00	9.28E-05	true
200407	19198	0.00E+00	4.01E-05	true
200407	23907	0	0.004365346	true
200407	33863	0	0.000158843	true
200407	34750	0.00E+00	6.42E-05	true
200407	35856	0	0.000197893	true
200407	35857	0	0.000213109	true
200407	36759	0	0.000242298	true
200407	39116	0	0.000297496	true
200407	42395	0	0.000387133	true
200407	45772	0.00E+00	2.96E-05	true
200407	49299	0	0.012708186	true
200407	49723	0	0.001340676	true
200407	49985	0.00E+00	5.79E-05	true
200407	51129	0	0.030350839	true
200407	62490	0.00E+00	4.61E-05	true
200407	64517	0	0.000179838	true
200407	65264	0	0.282849334	true
200407	109011	0	0.000402653	true
200407	109788	0.00E+00	9.02E-05	true
200407	112566	0.00E+00	2.83E-05	true
200407	312067	0	0.000263189	true
200407	320054	0	0.000176398	true
200407	325176	0	0.000774781	true
200407	329029	0.00E+00	9.11E-05	true
200407	330941	0.00E+00	7.59E-05	true
200607	173	0	0.004210661	true
200607	963	0	0.002984304	true
200607	17454	0	0.11627907	true
200607	18769	0	0.000368551	true
200607	19094	0	0.004550507	true
200607	24588	0	0.000504438	true
200607	28037	0	0.000830202	true
200607	31030	0	0.000694965	true
200607	32901	0	0.003385075	true
200607	33349	0	0.002973454	true
200607	35221	0	0.002803279	true
200607	38715	0	0.008576764	true
200607	45232	0	0.002329654	true
200607	46814	0	0.001077607	true
200607	50105	0	0.008942661	true
200607	51619	0	0.000491113	true
200607	55870	0	0.001016769	true
200607	59786	0	0.001240785	true
200607	61155	0	0.004049888	true
200607	61862	0	0.001173363	true
200607	65330	0	0.004275625	true
200607	101387	0	0.007329505	true
200607	306006	0	0.001531335	true
200607	309793	0	0.000972284	true
200607	311545	0	0.00089394	true
200607	314327	0	0.006903795	true
200607	316967	0	0.001523804	true
200607	319339	0	0.000527303	true
200607	327663	0	0.023501636	true
200607	329283	0	0.006205024	true
201246	4481	0	0.005937962	true
201246	4977	0	0.001476961	true
201246	5338	0	0.007067198	true
201246	13398	0	0.000545854	true
201246	14546	0.00E+00	2.76E-05	true
201246	16815	0	0.000767938	true
201246	17566	0	0.003166355	true
201246	21595	0	0.000414128	true
201246	22652	0	0.000206502	true
201246	25588	0	0.000816129	true
201246	28610	0	0.000856432	true
201246	28861	0	0.000585122	true
201246	30067	0.00E+00	9.58E-05	true
201246	30122	0	0.001268526	true
201246	38445	0	0.000269189	true
201246	39128	0.00E+00	9.89E-05	true
201246	52828	0.00E+00	5.45E-05	true
201246	55058	0	0.001487373	true
201246	57286	0	0.000464735	true
201246	57788	0	0.000243281	true
201246	59369	0.00E+00	2.02E-05	true
201246	61649	0	0.018963775	true
201246	62434	0.00E+00	3.08E-05	true
201246	63262	0.00E+00	8.84E-05	true
201246	63882	0	0.000104701	true
201246	68737	0	0.000243984	true
201246	105703	0.00E+00	3.24E-05	true
201246	307775	0	0.000563638	true
201246	314750	0	0.000946283	true
200048	4937	0	0.119106605	true
200048	6942	0	0.120389618	true
200048	10788	0	0.355112015	true
200048	16535	0	0.458460272	true
200048	18189	0	0.289724818	true
200048	18752	0	0.393670415	true
200048	24248	0	0.246857287	true
200048	30451	0	0.285232224	true
200048	32650	0	0.777322897	true
200048	35037	0	0.521161568	true
200048	40863	0	0.368954714	true
200048	49065	0	0.623704541	true
200048	51982	0	0.264394776	true
200048	53937	0	0.518325261	true
200048	61348	0	0.277159953	true
200048	64891	0	0.346763101	true
200048	67555	0	0.348629114	true
200048	100721	0	0.159684342	true
200048	102592	0	0.20071984	true
200048	107149	0	0.416637727	true
200048	108059	0	0.404700692	true
200048	111610	0	0.209016392	true
200048	300710	0	0.134401585	true
200048	302123	0	0.475657698	true
200048	303541	0	0.37366863	true
200048	317683	0	0.328506088	true
200048	320573	0	0.193574953	true
200048	326001	0	0.463864547	true
200048	329834	0	0.419286871	true
200486	4646	0	0.091533983	true
200486	5398	0	0.018285447	true
200486	6416	0	0.029662675	true
200486	14210	0	0.01699172	true
200486	20877	0	0.008344296	true
200486	22486	0	0.123576305	true
200486	23401	0	0.005197821	true
200486	24700	0	0.018382371	true
200486	24782	0	0.017988919	true
200486	31105	0	0.00616565	true
200486	32430	0	0.069315921	true
200486	39899	0	0.018208678	true
200486	45072	0	0.015781784	true
200486	48348	0	0.016317937	true
200486	50264	0	0.003400074	true
200486	55236	0	0.010278213	true
200486	59938	0	0.003471475	true
200486	60588	0	0.020519851	true
200486	61742	0	0.206478931	true
200486	63435	0	0.020078082	true
200486	64255	0	0.160266063	true
200486	110046	0	0.011029595	true
200486	308781	0	0.043519049	true
200486	311678	0	0.02129224	true
200486	312070	0	0.014381102	true
200486	314072	0	0.050968759	true
200486	314244	0	0.00412518	true
200486	315770	0	0.005446156	true
200486	326343	0	0.025025402	true
200486	329733	0	0.009095014	true
201509	2056	0	0.770064005	true
201509	3645	0	0.727645896	true
201509	7137	0	0.735064464	true
201509	7395	0	0.205738428	true
201509	7665	0	0.083137409	true
201509	15552	0	0.512776357	true
201509	20185	0	0.953479575	true
201509	23260	0	0.002861113	true
201509	26797	0	0.04292204	true
201509	31572	0	0.012959135	true
201509	34714	0	0.008422826	true
201509	36750	0	0.083653827	true
201509	37716	0	0.881871211	true
201509	38458	0	0.008539379	true
201509	49258	0	0.628741393	true
201509	51013	0	0.908642144	true
201509	53609	0	0.942567889	true
201509	55544	0	0.55650441	true
201509	57418	0	0.01127208	true
201509	58996	0	0.010865812	true
201509	60738	0	0.075568418	true
201509	61047	0	0.346757493	true
201509	309093	0	0.027704625	true
201509	310761	0	0.751860464	true
201509	311418	0	0.821027983	true
201509	311574	0	0.190664414	true
201509	323973	0	0.599667726	true
201509	326057	0	0.570211473	true
201509	329901	0	0.72194387	true
201086	670	0	0.00274515	true
201086	2543	0	0.027573807	true
201086	4014	0	0.171028908	true
201086	7894	0	0.028224338	true
201086	26356	0	0.03916417	true
201086	26473	0	0.201853703	true
201086	31565	0	0.011935735	true
201086	44884	0	0.004688904	true
201086	47057	0	0.004178564	true
201086	49262	0	0.017148421	true
201086	49306	0	0.008997028	true
201086	58766	0	0.012223323	true
201086	61036	0	0.024257131	true
201086	61354	0	0.008386517	true
201086	62741	0	0.010027061	true
201086	100263	0	0.031579712	true
201086	101498	0	0.003099548	true
201086	103162	0	0.063604828	true
201086	104536	0	0.006700102	true
201086	104684	0	0.026919349	true
201086	105768	0	0.026919349	true
201086	106230	0	0.005445362	true
201086	109466	0	0.002480236	true
201086	110976	0	0.010993794	true
201086	111430	0	0.004001652	true
201086	111979	0	0.122104716	true
201086	113260	0	0.042881585	true
201086	310371	0	0.01958069	true
201086	313018	0	0.035152743	true
201086	327361	0	0.006647086	true
200415	502	0	0.07963836	true
200415	3281	0	0.023390739	true
200415	7220	0	0.53524205	true
200415	8097	0	0.038120064	true
200415	9541	0	0.038653276	true
200415	12721	0	0.014572061	true
200415	13357	0	0.093670912	true
200415	17556	0	0.072985802	true
200415	21635	0	0.004179313	true
200415	23439	0	0.045843579	true
200415	25906	0	0.011774385	true
200415	27562	0	0.056367689	true
200415	31205	0	0.038413681	true
200415	31960	0	0.017045722	true
200415	32062	0	0.023572037	true
200415	37356	0	0.012419324	true
200415	44980	0	0.072985802	true
200415	45280	0	0.331739206	true
200415	46315	0	0.00732422	true
200415	60453	0	0.100601898	true
200415	62843	0	0.010935937	true
200415	65847	0	0.000710185	true
200415	66034	0	0.020088647	true
200415	67593	0	0.044131599	true
200415	68115	0	0.29119683	true
200415	313062	0	0.037452611	true
200415	318851	0	0.03075593	true
200415	319013	0	0.007782271	true
200415	329775	0	0.014647519	true
201301	827	0	0.000780971	true
201301	2132	0	0.410937036	true
201301	7473	0	0.00362329	true
201301	8296	0	0.050151975	true
201301	10329	0.00E+00	4.70E-06	true
201301	14092	0	0.003807113	true
201301	14253	0	0.008139132	true
201301	15259	0	0.002394632	true
201301	16465	0	0.144168068	true
201301	18091	0	0.001907293	true
201301	18772	0	0.002129363	true
201301	28622	0	0.030983627	true
201301	29880	0	0.22950831	true
201301	34794	0	0.349600518	true
201301	39786	0	0.025737852	true
201301	40400	0	0.488657097	true
201301	40767	0	0.017220632	true
201301	42004	0	0.36720057	true
201301	42231	0	0.602076986	true
201301	43458	0	0.001790615	true
201301	43862	0	0.000148481	true
201301	54733	0	0.520492167	true
201301	55370	0	0.021890561	true
201301	58202	0	0.001076686	true
201301	59168	0	0.001385075	true
201301	60322	0	0.000868342	true
201301	64369	0	0.134294277	true
201301	64453	0	0.394239288	true
201301	68018	0	0.002665944	true
201301	310967	0	0.035986058	true
201525	242	0	0.056714573	true
201525	1600	0	0.013234548	true
201525	6479	0	0.099259628	true
201525	15324	0	0.020700462	true
201525	29796	0	0.26326435	true
201525	31557	0	0.017069503	true
201525	35252	0	0.028257153	true
201525	37064	0	0.05210967	true
201525	37071	0	0.124309468	true
201525	45166	0	0.241656488	true
201525	49187	0	0.09242697	true
201525	52492	0	0.034439586	true
201525	54445	0	0.008964067	true
201525	63325	0	0.059511945	true
201525	68082	0	0.027298754	true
201525	104004	0	0.02401263	true
201525	307572	0	0.043208974	true
201525	307978	0	0.007016216	true
201525	308837	0	0.296882504	true
201525	308998	0	0.052013944	true
201525	309086	0	0.116217316	true
201525	309226	0	0.009809425	true
201525	315320	0	0.015110728	true
201525	315764	0	0.03763499	true
201525	317650	0	0.024535037	true
201525	319886	0	0.055148906	true
201525	324572	0	0.01837522	true
201525	326792	0	0.027299725	true
201525	327344	0	0.012724684	true
201525	328405	0	0.018219048	true
201412	13919	0	0.001008521	true
201412	15049	0	0.000425661	true
201412	17021	0	0.099405084	true
201412	25105	0.00E+00	8.82E-05	true
201412	26722	0.00E+00	4.55E-05	true
201412	31479	0	0.006739242	true
201412	33636	0	0.000826161	true
201412	35360	0	0.000226409	true
201412	37270	0	0.064000936	true
201412	39693	0.00E+00	6.05E-05	true
201412	40928	0	0.08051549	true
201412	41666	0	0.002721906	true
201412	42684	0	0.004428486	true
201412	44902	0	0.15423819	true
201412	46292	0	0.001219106	true
201412	46489	0	0.001270279	true
201412	48828	0	0.015622673	true
201412	49350	0.00E+00	2.65E-05	true
201412	60379	0	0.003278796	true
201412	61023	0	0.000722583	true
201412	62143	0	0.001659949	true
201412	67344	0	0.012363578	true
201412	68569	0.00E+00	8.98E-05	true
201412	68707	0	0.002018415	true
201412	307484	0	0.00086305	true
201412	311935	0	0.002812101	true
201412	312747	0	0.005763299	true
201412	315830	0	0.000366601	true
201412	324943	0	0.000433162	true
201412	330823	0	0.008985837	true
200070	2729	0.00E+00	1.37E-06	true
200070	7847	0.00E+00	1.47E-05	true
200070	12460	0	0.00011243	true
200070	13603	0.00E+00	1.07E-05	true
200070	14362	0.00E+00	2.78E-05	true
200070	19059	0.00E+00	6.82E-05	true
200070	24491	0	0.000166645	true
200070	26846	0.00E+00	1.37E-05	true
200070	26880	0.00E+00	3.29E-05	true
200070	27306	0.00E+00	2.14E-05	true
200070	29931	0.00E+00	1.15E-05	true
200070	34164	0.00E+00	1.67E-05	true
200070	37511	0.00E+00	6.10E-06	true
200070	37626	0.00E+00	1.46E-05	true
200070	39924	0	0.000311413	true
200070	40255	0.00E+00	2.50E-06	true
200070	43802	0.00E+00	2.53E-05	true
200070	47836	0.00E+00	8.27E-05	true
200070	48058	0.00E+00	1.77E-05	true
200070	48861	0.00E+00	1.41E-05	true
200070	58857	0.00E+00	1.37E-05	true
200070	60032	0.00E+00	1.37E-05	true
200070	60569	0	0.001183265	true
200070	63811	0.00E+00	2.68E-05	true
200070	64913	0	0.000101854	true
200070	65535	0.00E+00	8.59E-06	true
200070	69288	0.00E+00	5.47E-05	true
200070	100922	0.00E+00	7.64E-05	true
200070	110358	0.00E+00	3.20E-05	true
200070	319036	0.00E+00	2.55E-05	true
201488	3150	0	0.080137577	true
201488	13354	0	0.971929426	true
201488	17894	0	0.95178682	true
201488	27245	0	0.055768502	true
201488	33180	0	0.890393185	true
201488	49258	0	0.947803859	true
201488	52472	0	0.886036127	true
201488	108039	0	0.370086499	true
201488	308736	0	0.92852587	true
201488	308767	0	0.894655235	true
201488	310230	0	0.743205961	true
201488	310921	0	0.92031076	true
201488	311323	0	0.924001075	true
201488	313222	0	0.914059027	true
201488	314352	0	0.924874382	true
201488	315095	0	0.917639318	true
201488	315918	0	0.914523634	true
201488	318651	0	0.936325303	true
201488	319959	0	0.921703309	true
201488	321944	0	0.80554738	true
201488	322501	0	0.963989167	true
201488	323916	0	0.346106128	true
201488	324147	0	0.94073601	true
201488	325398	0	0.581726939	true
201488	325616	0	0.937208639	true
201488	326923	0	0.213468891	true
201488	328351	0	0.920529221	true
201488	328394	0	0.839821111	true
201488	329438	0	0.543671479	true
201488	329901	0	0.909073428	true
201243	5586	0	0.00020793	true
201243	10535	0.00E+00	8.42E-06	true
201243	12473	0	0.000640263	true
201243	12490	0.00E+00	4.40E-05	true
201243	12918	0.00E+00	3.13E-05	true
201243	14572	0	0.484036569	true
201243	15670	0	0.005021841	true
201243	17707	0	0.000185553	true
201243	18505	0	0.000131853	true
201243	20106	0	0.000178522	true
201243	20513	0	0.000898912	true
201243	22689	0	0.000300326	true
201243	23418	0	0.000270766	true
201243	23632	0	0.000462417	true
201243	25912	0	0.000205896	true
201243	29285	0.00E+00	8.15E-05	true
201243	43281	0.00E+00	8.74E-05	true
201243	44948	0	0.000575172	true
201243	50621	0	0.000115242	true
201243	50913	0	0.003824379	true
201243	54454	0.00E+00	3.83E-05	true
201243	59104	0.00E+00	6.89E-05	true
201243	64739	0.00E+00	6.46E-05	true
201243	65097	0	0.00603841	true
201243	65482	0	0.001326221	true
201243	316640	0	0.003968328	true
201243	320560	0.00E+00	4.50E-06	true
201243	321204	0.00E+00	3.25E-05	true
201243	325929	0.00E+00	6.67E-05	true
200271	1410	0.00E+00	3.82E-05	true
200271	7879	0	0.000205994	true
200271	10673	0.00E+00	4.03E-05	true
200271	12263	0.00E+00	2.76E-05	true
200271	16890	0	0.000327469	true
200271	18937	0.00E+00	2.41E-05	true
200271	20808	0	0.000132369	true
200271	27664	0.00E+00	3.51E-05	true
200271	27973	0.00E+00	7.84E-05	true
200271	33621	0.00E+00	4.91E-05	true
200271	35479	0	0.000861986	true
200271	37266	0.00E+00	4.28E-05	true
200271	39218	0.00E+00	2.03E-06	true
200271	43589	0	0.000140474	true
200271	51624	0.00E+00	9.12E-05	true
200271	51788	0.00E+00	2.69E-05	true
200271	61608	0.00E+00	3.24E-05	true
200271	62670	0.00E+00	3.32E-05	true
200271	64733	0.00E+00	6.52E-05	true
200271	66245	0.00E+00	2.76E-05	true
200271	100260	0	0.005959842	true
200271	110781	0	0.001300577	true
200271	111241	0.00E+00	7.44E-05	true
200271	113666	0	0.000117584	true
200271	113970	0	0.000206776	true
200271	114112	0.00E+00	8.67E-06	true
200271	114355	0.00E+00	5.92E-05	true
200271	309952	0	0.000181783	true
200271	319654	0	0.000111225	true
200584	527	0.00E+00	5.13E-05	true
200584	1010	0.00E+00	3.03E-06	true
200584	1322	0.00E+00	5.17E-05	true
200584	9732	0	0.00130193	true
200584	14383	0.00E+00	5.17E-06	true
200584	15455	0	0.001573068	true
200584	19725	0.00E+00	1.02E-05	true
200584	22567	0.00E+00	5.77E-06	true
200584	23804	0	0.023871303	true
200584	27579	0.00E+00	1.12E-05	true
200584	31084	0	0.008336328	true
200584	32710	0	0.001604681	true
200584	34740	0.00E+00	1.71E-06	true
200584	35576	0.00E+00	4.41E-06	true
200584	35808	0	0.000107523	true
200584	35994	0.00E+00	3.21E-05	true
200584	36282	0.00E+00	2.73E-05	true
200584	44280	0.00E+00	2.11E-05	true
200584	46508	0	0.00241816	true
200584	48330	0.00E+00	3.77E-06	true
200584	49328	0.00E+00	2.07E-05	true
200584	53258	0	0.000389277	true
200584	55698	0.00E+00	1.28E-05	true
200584	56911	0	0.000470271	true
200584	58548	0	0.000144815	true
200584	65673	0.00E+00	5.33E-06	true
200584	313784	0.00E+00	4.21E-06	true
200584	327219	0.00E+00	1.63E-05	true
200584	330592	0.00E+00	2.63E-06	true
200584	330996	0.00E+00	8.82E-07	true
201053	4493	0	0.000418837	true
201053	7857	0	0.006576475	true
201053	14672	0	0.000222513	true
201053	20853	0	0.002861286	true
201053	22237	0	0.000330336	true
201053	23895	0	0.000850589	true
201053	24032	0	0.015132585	true
201053	29515	0	0.002663685	true
201053	33978	0	0.018377502	true
201053	34206	0	0.000295381	true
201053	37918	0	0.001140797	true
201053	38352	0	0.007242526	true
201053	39986	0	0.000244547	true
201053	40499	0	0.129090827	true
201053	44695	0	0.000793346	true
201053	50989	0	0.001512061	true
201053	58168	0	0.039901866	true
201053	60835	0	0.002089793	true
201053	100880	0	0.00659448	true
201053	108838	0	0.006995077	true
201053	109229	0	0.007765765	true
201053	307634	0	0.00088977	true
201053	316567	0	0.000470133	true
201053	317759	0	0.00264537	true
201053	319285	0	0.000862183	true
201053	322699	0	0.001343324	true
201053	324623	0	0.000475468	true
201053	326570	0	0.001600247	true
201053	330136	0	0.003248887	true
200575	1494	0.00E+00	2.79E-05	true
200575	2629	0.00E+00	6.00E-05	true
200575	4441	0.00E+00	6.80E-06	true
200575	4851	0.00E+00	4.11E-05	true
200575	5057	0.00E+00	3.40E-05	true
200575	5348	0	0.000208213	true
200575	6239	0.00E+00	8.85E-05	true
200575	6791	0	0	true
200575	9749	0	0.004284869	true
200575	14978	0.00E+00	2.99E-06	true
200575	19543	0.00E+00	8.86E-05	true
200575	21718	0.00E+00	3.47E-06	true
200575	27361	0.00E+00	9.55E-05	true
200575	30192	0.00E+00	3.83E-05	true
200575	37421	0.00E+00	4.75E-05	true
200575	38007	0.00E+00	5.52E-05	true
200575	44107	0	0.000131363	true
200575	45741	0.00E+00	6.91E-05	true
200575	46782	0.00E+00	4.46E-05	true
200575	48600	0.00E+00	1.83E-05	true
200575	53926	0.00E+00	4.39E-06	true
200575	56177	0.00E+00	4.82E-05	true
200575	57640	0.00E+00	6.91E-05	true
200575	61944	0	0.001365479	true
200575	66040	0.00E+00	1.44E-05	true
200575	68133	0.00E+00	6.80E-06	true
200575	101323	0.00E+00	1.02E-05	true
200575	318325	0.00E+00	2.49E-05	true
200575	325876	0.00E+00	2.34E-05	true
200575	330184	0	0.000161169	true
201549	6901	0	0.950434633	true
201549	19937	0	0.915026815	true
201549	21744	0	0.95691679	true
201549	23856	0	0.990293669	true
201549	25408	0	0.940493427	true
201549	29589	0	0.967170635	true
201549	36629	0	0.967718217	true
201549	37716	0	0.967733242	true
201549	39086	0	0.973636569	true
201549	49123	0	0.773238665	true
201549	60715	0	0.854288261	true
201549	69212	0	0.896544923	true
201549	69485	0	0.95998829	true
201549	308736	0	0.962862185	true
201549	311323	0	0.931686636	true
201549	311574	0	0.745375947	true
201549	313530	0	0.357398005	true
201549	317950	0	0.886056166	true
201549	319193	0	0.556295697	true
201549	319959	0	0.943373295	true
201549	321491	0	0.91411547	true
201549	324569	0	0.786327133	true
201549	325336	0	0.882289125	true
201549	325398	0	0.699103432	true
201549	326157	0	0.854693876	true
201549	329194	0	0.81250793	true
201549	329901	0	0.920772451	true
201549	330004	0	0.902418668	true
201549	330255	0	0.893246573	true
201168	6608	0.00E+00	1.04E-05	true
201168	10619	0.00E+00	5.95E-06	true
201168	16078	0	0.000265372	true
201168	16635	0.00E+00	6.63E-06	true
201168	21334	0	0	true
201168	21875	0.00E+00	9.28E-05	true
201168	23065	0.00E+00	8.90E-06	true
201168	24710	0.00E+00	7.38E-05	true
201168	26852	0.00E+00	2.39E-06	true
201168	31438	0.00E+00	5.65E-05	true
201168	31489	0.00E+00	9.56E-06	true
201168	33898	0.00E+00	1.25E-05	true
201168	36543	0	0.00044349	true
201168	43480	0.00E+00	2.74E-05	true
201168	44298	0.00E+00	7.68E-06	true
201168	46797	0.00E+00	2.24E-06	true
201168	48422	0.00E+00	1.04E-05	true
201168	51048	0.00E+00	7.94E-06	true
201168	55651	0.00E+00	2.65E-06	true
201168	56795	0.00E+00	1.45E-05	true
201168	58954	0.00E+00	1.61E-06	true
201168	63260	0	0.000127311	true
201168	63991	0.00E+00	1.03E-05	true
201168	64521	0.00E+00	6.67E-05	true
201168	64771	0.00E+00	4.04E-06	true
201168	64928	0.00E+00	4.85E-06	true
201168	67769	0.00E+00	1.55E-05	true
201168	100472	0.00E+00	7.77E-06	true
201168	327341	0.00E+00	6.55E-06	true
201033	4450	0	0.06825565	true
201033	4819	0	0.021852014	true
201033	5975	0	0.013511683	true
201033	6022	0	0.105374112	true
201033	7365	0	0.023707968	true
201033	11283	0	0.00067818	true
201033	11923	0	0.01963923	true
201033	14287	0	0.005068491	true
201033	18630	0	0.002074983	true
201033	27749	0	0.025598671	true
201033	32586	0	0.000542336	true
201033	40960	0	0.001670692	true
201033	50063	0	0.001158331	true
201033	54158	0	0.000289683	true
201033	59671	0	0.005498854	true
201033	60930	0	0.000499785	true
201033	68647	0	0.001323806	true
201033	105842	0	0.021734548	true
201033	107940	0	0.002389797	true
201033	108223	0	0.000426064	true
201033	112820	0	0.06576757	true
201033	115241	0	0.000738587	true
201033	310623	0	0.001043852	true
201033	310790	0	0.004122828	true
201033	316114	0	0.000142023	true
201033	323859	0	0.002600187	true
201033	328522	0	0.001448946	true
201033	329716	0	0.000299634	true
201033	330485	0	0.002664094	true
201247	3418	0.00E+00	4.10E-05	true
201247	7691	0.00E+00	8.01E-05	true
201247	8080	0.00E+00	4.59E-05	true
201247	8945	0.00E+00	3.23E-05	true
201247	14064	0.00E+00	4.40E-06	true
201247	17321	0	0.000398537	true
201247	17843	0.00E+00	7.64E-05	true
201247	19474	0.00E+00	5.69E-05	true
201247	21026	0	0.010453165	true
201247	28238	0.00E+00	6.94E-06	true
201247	31620	0.00E+00	7.38E-06	true
201247	45291	0	0.005049253	true
201247	47960	0	0.001469208	true
201247	49223	0	0.000102665	true
201247	50715	0.00E+00	9.53E-05	true
201247	53803	0	0.06105427	true
201247	63879	0	0.000420367	true
201247	66576	0	0.005927709	true
201247	66888	0	0.027736366	true
201247	67683	0.00E+00	2.98E-05	true
201247	300128	0	0.000504718	true
201247	300230	0	0.00046991	true
201247	300673	0	0.002312059	true
201247	300902	0.00E+00	3.30E-05	true
201247	302784	0	0.000125421	true
201247	307188	0	0.000569122	true
201247	309184	0.00E+00	3.36E-05	true
201247	310718	0	0.00298868	true
201247	315742	0	0.000342192	true
201247	319389	0.00E+00	1.68E-05	true
200487	5344	0	0.000714941	true
200487	9280	0	0.000474644	true
200487	11065	0	0.000609858	true
200487	11466	0	0.002726343	true
200487	15231	0	0.000558088	true
200487	19396	0	0.000840721	true
200487	21100	0	0.000536449	true
200487	24516	0	0.001935816	true
200487	25746	0	0.015756342	true
200487	25979	0.00E+00	4.73E-05	true
200487	30658	0	0.00012098	true
200487	40406	0	0.000895579	true
200487	41314	0	0.000709225	true
200487	46912	0	0.001684284	true
200487	50101	0	0.000357423	true
200487	51456	0	0.000986419	true
200487	53784	0	0.00562223	true
200487	54770	0	0.000137284	true
200487	65616	0	0.005614228	true
200487	66757	0	0.000835249	true
200487	67850	0	0.000912862	true
200487	104162	0	0.001223051	true
200487	115407	0	0.000513021	true
200487	301585	0	0.000269697	true
200487	303578	0	0.000194822	true
200487	306197	0	0.000560888	true
200487	310971	0	0.000886489	true
200487	314460	0	0.000460423	true
200487	314825	0	0.000601525	true
200487	322822	0	0.000340148	true
200446	425	0	0	true
200446	741	0	0	true
200446	6291	0	0	true
200446	16703	0	0	true
200446	16755	0	0	true
200446	30328	0.00E+00	1.56E-07	true
200446	32924	0	0	true
200446	33349	0.00E+00	4.35E-08	true
200446	33612	0.00E+00	1.77E-08	true
200446	44150	0.00E+00	2.17E-07	true
200446	45862	0	0	true
200446	46814	0.00E+00	3.71E-08	true
200446	48838	0	0	true
200446	51130	0	0	true
200446	52919	0.00E+00	4.24E-08	true
200446	56090	0	0	true
200446	58221	0.00E+00	1.40E-07	true
200446	58642	0	0	true
200446	60491	0	0.000668592	true
200446	61038	0.00E+00	4.22E-08	true
200446	61862	0.00E+00	3.12E-07	true
200446	102155	0	0	true
200446	304801	0.00E+00	2.10E-07	true
200446	310349	0	0	true
200446	314376	0	0	true
200446	316967	0	0	true
200446	320638	0	0	true
200446	321370	0	0	true
200446	321794	0	0	true
200446	327663	0.00E+00	5.28E-08	true
200764	580	0	0.18658875	true
200764	920	0	0.604750119	true
200764	1642	0	0.100806452	true
200764	2993	0	0.048567993	true
200764	16702	0	0.057518223	true
200764	18017	0	0.09322441	true
200764	18261	0	0.438815798	true
200764	21388	0	0.241655439	true
200764	25017	0	0.489550363	true
200764	25650	0	0.080472541	true
200764	37206	0	0.42946318	true
200764	41202	0	0.770006395	true
200764	42473	0	0.1250789	true
200764	46990	0	0.307368614	true
200764	47702	0	0.331714107	true
200764	56470	0	0.197897628	true
200764	56560	0	0.162993767	true
200764	68493	0	0.634461246	true
200764	115038	0	0.419598749	true
