200786	302963	6	0.893377	true
200786	304353	12	0.806295	false
200786	304826	7	0.885690	true
200786	305364	2	0.955606	true
200786	306892	4	0.912374	true
200786	310677	14	0.766805	false
200786	320881	13	0.786324	false
200786	324265	3	0.918198	true
200786	328870	11	0.831509	false
200786	330621	1	1.018377	true
201152	53	9	0.771312	true
201152	4526	12	0.717684	false
201152	7899	26	0.435752	false
201152	11469	30	0.336837	false
201152	11735	18	0.611138	false
201152	15392	15	0.653622	false
201152	16642	16	0.652038	false
201152	24638	25	0.514434	false
201152	27358	7	0.798173	true
201152	29767	22	0.575795	false
201152	31036	19	0.601500	false
201152	33079	3	0.832101	true
201152	43197	13	0.689586	false
201152	47114	24	0.564130	false
201152	49258	4	0.826820	true
201152	60348	27	0.412517	false
201152	62888	29	0.336913	false
201152	103125	20	0.598848	false
201152	106499	17	0.615576	false
201152	113601	21	0.589860	false
201152	307570	28	0.406691	false
201152	308767	8	0.781555	true
201152	311658	14	0.661751	false
201152	311843	2	0.861495	true
201152	313975	10	0.757998	true
201152	317844	11	0.756844	false
201152	319455	6	0.812133	true
201152	326578	5	0.819528	true
201152	327482	23	0.575738	false
201152	327632	1	0.980855	true
200185	1975	28	0.441895	false
200185	5543	16	0.620110	false
200185	10569	26	0.536554	false
200185	14322	18	0.591953	false
200185	14442	25	0.547444	false
200185	14948	23	0.548922	false
200185	22508	14	0.632933	false
200185	30245	17	0.596481	false
200185	37728	9	0.731305	true
200185	37814	19	0.589694	false
200185	41202	4	0.827092	true
200185	41316	10	0.730370	true
200185	43186	30	0.238409	false
200185	43568	27	0.451039	false
200185	46151	13	0.640265	false
200185	46979	2	0.912274	true
200185	48780	8	0.752107	true
200185	50380	22	0.559370	false
200185	55214	7	0.756951	true
200185	55468	24	0.547600	false
200185	56912	11	0.729785	false
200185	59350	15	0.621282	false
200185	60250	21	0.577174	false
200185	67274	29	0.439070	false
200185	308248	12	0.704330	false
200185	308548	1	1.005466	true
200185	315860	20	0.589647	false
200185	321752	5	0.821679	true
200185	325572	6	0.821482	true
200185	328397	3	0.843554	true
200184	1132	3	0.791760	true
200184	1758	4	0.780933	true
200184	6289	21	0.449944	false
200184	9649	16	0.506286	false
200184	16137	13	0.539458	false
200184	16832	26	0.392902	false
200184	17901	30	0.279906	false
200184	21933	28	0.335322	false
200184	22124	7	0.681094	true
200184	26730	27	0.359066	false
200184	26980	14	0.523877	false
200184	27095	23	0.427950	false
200184	28377	22	0.448750	false
200184	33545	11	0.574798	false
200184	37786	17	0.492377	false
200184	45707	8	0.673595	true
200184	46101	12	0.552696	false
200184	47334	18	0.489837	false
200184	51576	20	0.480032	false
200184	55059	29	0.295850	false
200184	57915	6	0.716184	true
200184	60249	9	0.598292	true
200184	66815	10	0.589773	true
200184	68669	19	0.487483	false
200184	300804	25	0.394297	false
200184	320545	2	0.893659	true
200184	321975	5	0.779790	true
200184	323327	1	1.000048	true
200184	323494	24	0.408643	false
200184	327184	15	0.510719	false
200728	1664	27	0.539515	false
200728	4704	1	0.968310	true
200728	5962	7	0.862340	true
200728	17091	23	0.608947	false
200728	20110	30	0.431538	false
200728	22660	22	0.613816	false
200728	24009	25	0.586410	false
200728	28330	28	0.490405	false
200728	28627	5	0.893191	true
200728	31440	18	0.668665	false
200728	33186	29	0.483312	false
200728	47431	20	0.655659	false
200728	56028	6	0.862920	true
200728	62739	21	0.633176	false
200728	100025	19	0.662441	false
200728	100562	24	0.595843	false
200728	100777	17	0.669202	false
200728	107858	26	0.557848	false
200728	300319	14	0.736724	false
200728	300613	9	0.812121	true
200728	300680	12	0.780079	false
200728	300701	16	0.670004	false
200728	304128	2	0.938153	true
200728	305026	3	0.922353	true
200728	305187	4	0.903892	true
200728	306169	15	0.695605	false
200728	306604	13	0.751234	false
200728	306863	10	0.797924	true
200728	330812	8	0.820252	true
200728	330822	11	0.792870	false
200926	1684	30	0.314208	false
200926	2390	10	0.712813	true
200926	5232	17	0.629940	false
200926	21692	9	0.714125	true
200926	23975	16	0.658414	false
200926	25266	22	0.573509	false
200926	25900	1	0.974097	true
200926	26863	19	0.609994	false
200926	28228	25	0.472535	false
200926	29931	8	0.726346	true
200926	33247	3	0.786881	true
200926	36899	20	0.601095	false
200926	37626	14	0.682027	false
200926	39562	29	0.429097	false
200926	39924	4	0.786753	true
200926	43802	6	0.772249	true
200926	52398	23	0.545809	false
200926	52709	24	0.472980	false
200926	60875	5	0.784097	true
200926	62679	12	0.703466	false
200926	65535	18	0.628671	false
200926	68396	11	0.706513	false
200926	69288	27	0.461194	false
200926	69454	21	0.599380	false
200926	311823	2	0.886530	true
200926	312930	26	0.466013	false
200926	318297	28	0.461065	false
200926	319036	13	0.685520	false
200926	327362	7	0.747985	true
200926	331163	15	0.661782	false
200079	2298	13	0.608893	false
200079	7496	18	0.563349	false
200079	11751	21	0.545381	false
200079	15645	5	0.719980	true
200079	16929	17	0.568951	false
200079	19974	26	0.452384	false
200079	24438	14	0.601519	false
200079	26178	4	0.720630	true
200079	33086	15	0.595739	false
200079	34614	23	0.500383	false
200079	37366	9	0.657443	true
200079	44874	12	0.640834	false
200079	46595	8	0.660266	true
200079	49381	28	0.378790	false
200079	52174	3	0.753118	true
200079	53385	24	0.485851	false
200079	55431	10	0.652435	true
200079	56374	19	0.555725	false
200079	58666	27	0.438204	false
200079	62849	22	0.501853	false
200079	63788	11	0.647635	false
200079	66363	29	0.323123	false
200079	107456	30	0.191297	false
200079	307600	2	0.803467	true
200079	312833	1	0.955956	true
200079	314970	20	0.551094	false
200079	315680	7	0.674613	true
200079	315844	16	0.594001	false
200079	325691	6	0.702030	true
200079	330792	25	0.474951	false
201476	8128	16	0.716358	false
201476	18515	2	0.894302	true
201476	21936	17	0.713395	false
201476	23578	27	0.592063	false
201476	29589	4	0.857364	true
201476	33809	6	0.838388	true
201476	35667	15	0.724741	false
201476	48179	7	0.789468	true
201476	59917	30	0.439699	false
201476	60674	13	0.726572	false
201476	307855	11	0.759826	false
201476	308767	22	0.675749	false
201476	311323	3	0.885865	true
201476	313530	24	0.637593	false
201476	314277	5	0.839856	true
201476	314584	23	0.666747	false
201476	315198	8	0.785720	true
201476	317355	28	0.591244	false
201476	317950	21	0.675799	false
201476	319095	1	0.951167	true
201476	319959	20	0.687572	false
201476	322902	25	0.632840	false
201476	323819	26	0.631019	false
201476	325398	29	0.585988	false
201476	325988	19	0.689388	false
201476	326923	12	0.748834	false
201476	328865	18	0.711413	false
201476	330004	10	0.773027	true
201476	330255	14	0.726355	false
201476	331256	9	0.780491	true
200407	1350	18	0.535283	false
200407	9017	21	0.496605	false
200407	13223	19	0.529662	false
200407	16465	1	1.004807	true
200407	18844	22	0.494896	false
200407	19198	28	0.460440	false
200407	23907	30	0.274557	false
200407	33863	25	0.470801	false
200407	34750	23	0.482716	false
200407	35856	17	0.543410	false
200407	35857	3	0.804147	true
200407	36759	13	0.597833	false
200407	39116	16	0.580104	false
200407	42395	20	0.512202	false
200407	45772	9	0.649927	true
200407	49299	11	0.623367	false
200407	49723	7	0.672347	true
200407	49985	15	0.587608	false
200407	51129	5	0.729535	true
200407	62490	26	0.469761	false
200407	64517	29	0.404117	false
200407	65264	27	0.468325	false
200407	109011	24	0.480123	false
200407	109788	8	0.663899	true
200407	112566	14	0.591817	false
200407	312067	12	0.608591	false
200407	320054	6	0.677823	true
200407	325176	4	0.795594	true
200407	329029	10	0.644706	true
200407	330941	2	0.938114	true
200607	173	5	0.812377	true
200607	963	24	0.514851	false
200607	17454	30	0.301232	false
200607	18769	18	0.625786	false
200607	19094	15	0.649981	false
200607	24588	21	0.553158	false
200607	28037	17	0.637871	false
200607	31030	26	0.435003	false
200607	32901	25	0.480324	false
200607	33349	20	0.578272	false
200607	35221	13	0.667796	false
200607	38715	7	0.770266	true
200607	45232	8	0.763307	true
200607	46814	12	0.672727	false
200607	50105	11	0.691618	false
200607	51619	28	0.372863	false
200607	55870	4	0.814180	true
200607	59786	3	0.831046	true
200607	61155	22	0.544871	false
200607	61862	6	0.783275	true
200607	65330	29	0.316416	false
200607	101387	27	0.419894	false
200607	306006	14	0.653499	false
200607	309793	10	0.739357	true
200607	311545	2	0.842698	true
200607	314327	23	0.536356	false
200607	316967	19	0.583614	false
200607	319339	1	0.890656	true
200607	327663	16	0.644351	false
200607	329283	9	0.746467	true
201246	4481	12	0.729381	false
201246	4977	27	0.422520	false
201246	5338	18	0.624079	false
201246	13398	1	1.002199	true
201246	14546	8	0.756245	true
201246	16815	2	0.995763	true
201246	17566	22	0.583817	false
201246	21595	19	0.594642	false
201246	22652	24	0.523985	false
201246	25588	21	0.586905	false
201246	28610	11	0.731066	false
201246	28861	14	0.683488	false
201246	30067	26	0.441111	false
201246	30122	15	0.667859	false
201246	38445	17	0.643199	false
201246	39128	13	0.710579	false
201246	52828	9	0.750623	true
201246	55058	28	0.381554	false
201246	57286	7	0.764882	true
201246	57788	3	0.891506	true
201246	59369	4	0.891429	true
201246	61649	10	0.736967	true
201246	62434	20	0.588387	false
201246	63262	6	0.767913	true
201246	63882	25	0.498227	false
201246	68737	23	0.562153	false
201246	105703	29	0.259012	false
201246	307775	16	0.656442	false
201246	314750	5	0.843775	true
200048	4937	23	0.486625	false
200048	6942	24	0.470581	false
200048	10788	17	0.597946	false
200048	16535	28	0.328801	false
200048	18189	4	0.732152	true
200048	18752	9	0.674141	true
200048	24248	14	0.611045	false
200048	30451	25	0.445203	false
200048	32650	21	0.506471	false
200048	35037	13	0.626930	false
200048	40863	7	0.679811	true
200048	49065	11	0.634996	false
200048	51982	19	0.529848	false
200048	53937	2	0.848650	true
200048	61348	20	0.513596	false
200048	64891	15	0.609541	false
200048	67555	12	0.630806	false
200048	100721	26	0.429924	false
200048	102592	6	0.708805	true
200048	107149	16	0.607537	false
200048	108059	10	0.652230	true
200048	111610	5	0.717039	true
200048	300710	3	0.845393	true
200048	302123	1	0.856826	true
200048	303541	27	0.391627	false
200048	317683	18	0.536205	false
200048	320573	29	0.266018	false
200048	326001	22	0.506009	false
200048	329834	8	0.674513	true
200486	4646	9	0.683097	true
200486	5398	30	0.361341	false
200486	6416	28	0.416341	false
200486	14210	21	0.580457	false
200486	20877	26	0.461776	false
200486	22486	23	0.524976	false
200486	23401	29	0.371692	false
200486	24700	19	0.583915	false
200486	24782	27	0.441639	false
200486	31105	8	0.725321	true
200486	32430	4	0.791697	true
200486	39899	10	0.671551	true
200486	45072	20	0.580603	false
200486	48348	25	0.521942	false
200486	50264	14	0.593651	false
200486	55236	18	0.586124	false
200486	59938	6	0.744336	true
200486	60588	17	0.589189	false
200486	61742	22	0.544102	false
200486	63435	5	0.766891	true
200486	64255	7	0.741931	true
200486	110046	16	0.590889	false
200486	308781	12	0.648696	false
200486	311678	1	0.978246	true
200486	312070	11	0.655680	false
200486	314072	15	0.591931	false
200486	314244	13	0.608813	false
200486	315770	2	0.896071	true
200486	326343	3	0.846007	true
200486	329733	24	0.522979	false
201509	2056	24	0.470358	false
201509	3645	9	0.757869	true
201509	7137	12	0.687855	false
201509	7395	17	0.633925	false
201509	7665	20	0.565622	false
201509	15552	16	0.637799	false
201509	20185	22	0.541359	false
201509	23260	1	0.932249	true
201509	26797	10	0.746271	true
201509	31572	19	0.569006	false
201509	34714	26	0.431244	false
201509	36750	11	0.696006	false
201509	37716	8	0.769474	true
201509	38458	7	0.822079	true
201509	49258	5	0.839644	true
201509	51013	13	0.656258	false
201509	53609	25	0.449705	false
201509	55544	15	0.637805	false
201509	57418	28	0.287072	false
201509	58996	14	0.638106	false
201509	60738	21	0.555936	false
201509	61047	18	0.612812	false
201509	309093	23	0.486005	false
201509	310761	6	0.826047	true
201509	311418	27	0.310370	false
201509	311574	2	0.913726	true
201509	323973	29	0.277942	false
201509	326057	3	0.912411	true
201509	329901	4	0.896046	true
201086	670	20	0.492685	false
201086	2543	25	0.447273	false
201086	4014	29	0.176432	false
201086	7894	3	0.783624	true
201086	26356	16	0.543295	false
201086	26473	17	0.540345	false
201086	31565	9	0.587623	true
201086	44884	28	0.338321	false
201086	47057	1	1.355223	true
201086	49262	13	0.547535	false
201086	49306	14	0.546359	false
201086	58766	15	0.544405	false
201086	61036	6	0.636384	true
201086	61354	7	0.635223	true
201086	62741	27	0.427486	false
201086	100263	11	0.578114	false
201086	101498	21	0.489529	false
201086	103162	5	0.651848	true
201086	104536	8	0.595504	true
201086	104684	26	0.437974	false
201086	105768	19	0.437974	false
201086	106230	12	0.557522	false
201086	109466	24	0.452585	false
201086	110976	4	0.668771	true
201086	111430	18	0.508674	false
201086	111979	10	0.578935	true
201086	113260	23	0.465680	false
201086	310371	2	0.890864	true
201086	313018	22	0.487018	false
201086	327361	19	0.496731	false
200415	502	16	0.561346	false
200415	3281	15	0.582374	false
200415	7220	3	0.697875	true
200415	8097	21	0.490794	false
200415	9541	4	0.683771	true
200415	12721	18	0.542732	false
200415	13357	12	0.638074	false
200415	17556	5	0.683535	true
200415	21635	19	0.528100	false
200415	23439	6	0.682571	true
200415	25906	26	0.344290	false
200415	27562	10	0.641038	true
200415	31205	14	0.592559	false
200415	31960	7	0.675882	true
200415	32062	2	0.732810	true
200415	37356	23	0.411867	false
200415	44980	9	0.655617	true
200415	45280	17	0.559562	false
200415	46315	28	0.269809	false
200415	60453	20	0.498191	false
200415	62843	8	0.673974	true
200415	65847	22	0.469700	false
200415	66034	24	0.406607	false
200415	67593	11	0.638119	false
200415	68115	13	0.622289	false
200415	313062	29	0.108632	false
200415	318851	27	0.317131	false
200415	319013	25	0.352904	false
200415	329775	1	0.790896	true
201301	827	16	0.657812	false
201301	2132	17	0.656571	false
201301	7473	12	0.711697	false
201301	8296	25	0.573085	false
201301	10329	9	0.734051	true
201301	14092	27	0.554379	false
201301	14253	18	0.650463	false
201301	15259	22	0.586881	false
201301	16465	10	0.733551	true
201301	18091	13	0.702892	false
201301	18772	29	0.517740	false
201301	28622	1	1.094140	true
201301	29880	4	0.924640	true
201301	34794	7	0.783914	true
201301	39786	26	0.562919	false
201301	40400	6	0.892660	true
201301	40767	14	0.694717	false
201301	42004	24	0.573198	false
201301	42231	2	0.990568	true
201301	43458	20	0.614378	false
201301	43862	23	0.576628	false
201301	54733	8	0.755471	true
201301	55370	19	0.625302	false
201301	58202	30	0.356835	false
201301	59168	28	0.550456	false
201301	60322	15	0.679873	false
201301	64369	5	0.915465	true
201301	64453	3	0.978485	true
201301	68018	21	0.599102	false
201301	310967	11	0.717594	false
201525	242	12	0.714224	false
201525	1600	27	0.447630	false
201525	6479	22	0.574050	false
201525	15324	30	0.425628	false
201525	29796	19	0.621863	false
201525	31557	20	0.608594	false
201525	35252	14	0.702554	false
201525	37064	24	0.549215	false
201525	37071	18	0.623982	false
201525	45166	26	0.472360	false
201525	49187	25	0.479689	false
201525	52492	3	0.897070	true
201525	54445	23	0.570732	false
201525	63325	28	0.446780	false
201525	68082	15	0.687834	false
201525	104004	17	0.640784	false
201525	307572	2	0.978543	true
201525	307978	6	0.846516	true
201525	308837	1	1.007827	true
201525	308998	7	0.830843	true
201525	309086	4	0.852389	true
201525	309226	8	0.794777	true
201525	315320	16	0.657541	false
201525	315764	10	0.742477	true
201525	317650	9	0.788154	true
201525	319886	29	0.430640	false
201525	324572	13	0.706527	false
201525	326792	21	0.589056	false
201525	327344	5	0.848674	true
201525	328405	11	0.729028	false
201412	13919	5	0.791469	true
201412	15049	16	0.650183	false
201412	17021	29	0.206638	false
201412	25105	10	0.715716	true
201412	26722	28	0.312884	false
201412	31479	24	0.491572	false
201412	33636	9	0.719126	true
201412	35360	26	0.429631	false
201412	37270	7	0.738387	true
201412	39693	17	0.639240	false
201412	40928	8	0.731096	true
201412	41666	27	0.418267	false
201412	42684	6	0.742980	true
201412	44902	13	0.671472	false
201412	46292	18	0.636863	false
201412	46489	3	0.857232	true
201412	48828	11	0.702538	false
201412	49350	15	0.661899	false
201412	60379	21	0.573293	false
201412	61023	25	0.485125	false
201412	62143	23	0.508236	false
201412	67344	12	0.689615	false
201412	68569	30	0.156207	false
201412	68707	14	0.668105	false
201412	307484	19	0.595199	false
201412	311935	4	0.839410	true
201412	312747	1	0.913059	true
201412	315830	22	0.553227	false
201412	324943	20	0.583623	false
201412	330823	2	0.888435	true
200070	2729	5	0.752732	true
200070	7847	14	0.673009	false
200070	12460	29	0.255866	false
200070	13603	20	0.586792	false
200070	14362	24	0.405175	false
200070	19059	1	0.896312	true
200070	24491	25	0.397798	false
200070	26846	23	0.441342	false
200070	26880	7	0.734767	true
200070	27306	6	0.742917	true
200070	29931	8	0.729533	true
200070	34164	26	0.298312	false
200070	37511	16	0.662666	false
200070	37626	27	0.296747	false
200070	39924	17	0.646566	false
200070	40255	19	0.592083	false
200070	43802	11	0.696982	false
200070	47836	15	0.663624	false
200070	48058	21	0.520927	false
200070	48861	18	0.627067	false
200070	58857	8	0.714833	true
200070	60032	9	0.714833	true
200070	60569	4	0.767777	true
200070	63811	10	0.712250	true
200070	64913	28	0.270897	false
200070	65535	22	0.475154	false
200070	69288	13	0.684441	false
200070	100922	3	0.804638	true
200070	110358	12	0.693285	false
200070	319036	2	0.815147	true
201488	3150	24	0.564564	false
201488	13354	28	0.451987	false
201488	17894	20	0.664716	false
201488	27245	30	0.046586	false
201488	33180	13	0.713723	false
201488	49258	2	0.911143	true
201488	52472	25	0.553167	false
201488	108039	5	0.848051	true
201488	308736	7	0.823416	true
201488	308767	17	0.696075	false
201488	310230	27	0.460710	false
201488	310921	23	0.592114	false
201488	311323	4	0.852281	true
201488	313222	11	0.757873	false
201488	314352	16	0.699706	false
201488	315095	8	0.781143	true
201488	315918	18	0.677893	false
201488	318651	29	0.415927	false
201488	319959	26	0.494961	false
201488	321944	3	0.884266	true
201488	322501	15	0.703101	false
201488	323916	1	0.945211	true
201488	324147	9	0.780933	true
201488	325398	12	0.737425	false
201488	325616	22	0.634454	false
201488	326923	10	0.768104	true
201488	328351	19	0.671895	false
201488	328394	6	0.829161	true
201488	329438	14	0.707937	false
201488	329901	21	0.659684	false
201243	5586	11	0.614695	false
201243	10535	29	0.420919	false
201243	12473	28	0.508284	false
201243	12490	24	0.532408	false
201243	12918	8	0.693517	true
201243	14572	10	0.647566	true
201243	15670	18	0.584561	false
201243	17707	25	0.524525	false
201243	18505	20	0.564467	false
201243	20106	2	0.863617	true
201243	20513	26	0.521259	false
201243	22689	5	0.776822	true
201243	23418	9	0.691596	true
201243	23632	17	0.591445	false
201243	25912	23	0.542808	false
201243	29285	22	0.545840	false
201243	43281	3	0.852840	true
201243	44948	7	0.717963	true
201243	50621	21	0.559642	false
201243	50913	19	0.575558	false
201243	54454	16	0.592845	false
201243	59104	27	0.514445	false
201243	64739	6	0.731678	true
201243	65097	12	0.609137	false
201243	65482	13	0.601853	false
201243	316640	4	0.801188	true
201243	320560	1	0.952144	true
201243	321204	14	0.598288	false
201243	325929	15	0.597604	false
200271	1410	5	0.735291	true
200271	7879	6	0.731270	true
200271	10673	7	0.721222	true
200271	12263	1	0.864065	true
200271	16890	20	0.454949	false
200271	18937	17	0.551724	false
200271	20808	8	0.720614	true
200271	27664	25	0.331487	false
200271	27973	24	0.388514	false
200271	33621	15	0.557175	false
200271	35479	27	0.277019	false
200271	37266	12	0.592367	false
200271	39218	28	0.240670	false
200271	43589	19	0.477245	false
200271	51624	16	0.557117	false
200271	51788	22	0.421222	false
200271	61608	18	0.536270	false
200271	62670	4	0.774982	true
200271	64733	10	0.661741	true
200271	66245	26	0.292764	false
200271	100260	23	0.419125	false
200271	110781	9	0.686799	true
200271	111241	3	0.776421	true
200271	113666	29	0.236814	false
200271	113970	21	0.440961	false
200271	114112	11	0.647455	false
200271	114355	14	0.573223	false
200271	309952	13	0.580395	false
200271	319654	2	0.834789	true
200584	527	12	0.669348	false
200584	1010	15	0.644895	false
200584	1322	14	0.656500	false
200584	9732	20	0.591297	false
200584	14383	30	0.288451	false
200584	15455	13	0.662474	false
200584	19725	26	0.512720	false
200584	22567	2	0.811682	true
200584	23804	24	0.524180	false
200584	27579	8	0.698810	true
200584	31084	4	0.750225	true
200584	32710	10	0.680914	true
200584	34740	28	0.425412	false
200584	35576	22	0.565817	false
200584	35808	9	0.689247	true
200584	35994	5	0.747338	true
200584	36282	23	0.552899	false
200584	44280	17	0.616482	false
200584	46508	6	0.741577	true
200584	48330	21	0.573205	false
200584	49328	29	0.400989	false
200584	53258	7	0.730567	true
200584	55698	3	0.791207	true
200584	56911	18	0.602992	false
200584	58548	19	0.601571	false
200584	65673	27	0.510258	false
200584	313784	16	0.634371	false
200584	327219	11	0.675227	false
200584	330592	1	0.857225	true
200584	330996	25	0.522787	false
201053	4493	8	0.778423	true
201053	7857	12	0.715452	false
201053	14672	21	0.614678	false
201053	20853	1	0.954651	true
201053	22237	2	0.949047	true
201053	23895	24	0.579048	false
201053	24032	6	0.808972	true
201053	29515	23	0.594614	false
201053	33978	9	0.762140	true
201053	34206	22	0.599195	false
201053	37918	27	0.530308	false
201053	38352	15	0.701364	false
201053	39986	3	0.939477	true
201053	40499	29	0.410452	false
201053	44695	16	0.670938	false
201053	50989	28	0.503869	false
201053	58168	25	0.547874	false
201053	60835	4	0.845222	true
201053	100880	19	0.652241	false
201053	108838	14	0.703419	false
201053	109229	17	0.665833	false
201053	307634	18	0.653322	false
201053	316567	20	0.624273	false
201053	317759	26	0.533256	false
201053	319285	13	0.712791	false
201053	322699	11	0.736735	false
201053	324623	5	0.817023	true
201053	326570	7	0.797730	true
201053	330136	10	0.746777	true
200575	1494	15	0.611695	false
200575	2629	13	0.631768	false
200575	4441	19	0.543876	false
200575	4851	20	0.543615	false
200575	5057	16	0.574798	false
200575	5348	11	0.645750	false
200575	6239	18	0.548389	false
200575	6791	1	0.997250	true
200575	9749	27	0.432231	false
200575	14978	8	0.675108	true
200575	19543	29	0.408610	false
200575	21718	5	0.717185	true
200575	27361	26	0.432234	false
200575	30192	17	0.567193	false
200575	37421	10	0.666162	true
200575	38007	4	0.730472	true
200575	44107	22	0.524209	false
200575	45741	23	0.484586	false
200575	46782	6	0.686681	true
200575	48600	25	0.435740	false
200575	53926	30	0.337552	false
200575	56177	3	0.733134	true
200575	57640	24	0.483600	false
200575	61944	12	0.634942	false
200575	66040	2	0.748172	true
200575	68133	14	0.616759	false
200575	101323	28	0.419024	false
200575	318325	7	0.679309	true
200575	325876	9	0.668507	true
200575	330184	21	0.524573	false
201549	6901	11	0.778156	false
201549	19937	19	0.620531	false
201549	21744	15	0.713163	false
201549	23856	21	0.597517	false
201549	25408	24	0.563681	false
201549	29589	20	0.618543	false
201549	36629	22	0.590841	false
201549	37716	23	0.572537	false
201549	39086	25	0.547490	false
201549	49123	4	0.821635	true
201549	60715	28	0.390796	false
201549	69212	29	0.307964	false
201549	69485	18	0.649703	false
201549	308736	7	0.795816	true
201549	311323	10	0.787701	true
201549	311574	5	0.808190	true
201549	313530	26	0.503591	false
201549	317950	13	0.755193	false
201549	319193	16	0.676986	false
201549	319959	27	0.496678	false
201549	321491	8	0.793023	true
201549	324569	1	1.093759	true
201549	325336	3	0.861295	true
201549	325398	17	0.654626	false
201549	326157	2	0.862842	true
201549	329194	9	0.788063	true
201549	329901	14	0.724097	false
201549	330004	6	0.805498	true
201549	330255	12	0.761284	false
201168	6608	25	0.478860	false
201168	10619	24	0.481225	false
201168	16078	18	0.521221	false
201168	16635	28	0.454063	false
201168	21334	15	0.562669	false
201168	21875	12	0.628086	false
201168	23065	20	0.514228	false
201168	24710	6	0.747899	true
201168	26852	2	0.823804	true
201168	31438	27	0.455803	false
201168	31489	3	0.814827	true
201168	33898	9	0.671985	true
201168	36543	21	0.509081	false
201168	43480	4	0.765527	true
201168	44298	11	0.645396	false
201168	46797	16	0.554953	false
201168	48422	8	0.742897	true
201168	51048	19	0.516319	false
201168	55651	5	0.749058	true
201168	56795	17	0.538748	false
201168	58954	22	0.508039	false
201168	63260	29	0.352149	false
201168	63991	23	0.481627	false
201168	64521	10	0.647052	true
201168	64771	14	0.569143	false
201168	64928	7	0.743821	true
201168	67769	26	0.457267	false
201168	100472	13	0.627189	false
201168	327341	1	0.874242	true
201033	4450	16	0.657271	false
201033	4819	25	0.441311	false
201033	5975	18	0.609623	false
201033	6022	15	0.658800	false
201033	7365	28	0.335272	false
201033	11283	12	0.674977	false
201033	11923	7	0.777088	true
201033	14287	24	0.459821	false
201033	18630	19	0.545226	false
201033	27749	23	0.510667	false
201033	32586	20	0.540262	false
201033	40960	21	0.520356	false
201033	50063	29	0.294538	false
201033	54158	26	0.436305	false
201033	59671	13	0.674970	false
201033	60930	27	0.399243	false
201033	68647	2	0.941444	true
201033	105842	3	0.897522	true
201033	107940	4	0.855958	true
201033	108223	11	0.699192	false
201033	112820	22	0.515948	false
201033	115241	17	0.617555	false
201033	310623	10	0.724694	true
201033	310790	9	0.725052	true
201033	316114	1	0.946069	true
201033	323859	6	0.824237	true
201033	328522	8	0.774588	true
201033	329716	5	0.835204	true
201033	330485	14	0.674696	false
201247	3418	3	1.028629	true
201247	7691	11	0.856894	false
201247	8080	27	0.537719	false
201247	8945	28	0.439017	false
201247	14064	17	0.733870	false
201247	17321	26	0.543084	false
201247	17843	21	0.692067	false
201247	19474	30	0.391292	false
201247	21026	12	0.836945	false
201247	28238	29	0.428331	false
201247	31620	19	0.710848	false
201247	45291	2	1.099623	true
201247	47960	4	1.008062	true
201247	49223	9	0.858354	true
201247	50715	14	0.782330	false
201247	53803	8	0.872701	true
201247	63879	24	0.599908	false
201247	66576	25	0.557123	false
201247	66888	1	1.151599	true
201247	67683	23	0.664914	false
201247	300128	6	0.892566	true
201247	300230	13	0.830191	false
201247	300673	10	0.857284	true
201247	300902	20	0.710502	false
201247	302784	5	0.899914	true
201247	307188	22	0.684715	false
201247	309184	16	0.738449	false
201247	310718	18	0.723046	false
201247	315742	7	0.883720	true
201247	319389	15	0.782041	false
200487	5344	24	0.527095	false
200487	9280	25	0.525764	false
200487	11065	27	0.456920	false
200487	11466	29	0.269418	false
200487	15231	19	0.567857	false
200487	19396	8	0.741102	true
200487	21100	4	0.800480	true
200487	24516	28	0.371449	false
200487	25746	30	0.257825	false
200487	25979	22	0.531285	false
200487	30658	16	0.652905	false
200487	40406	9	0.740408	true
200487	41314	11	0.729152	false
200487	46912	20	0.567590	false
200487	50101	21	0.552325	false
200487	51456	13	0.708709	false
200487	53784	18	0.576070	false
200487	54770	26	0.507158	false
200487	65616	7	0.748408	true
200487	66757	12	0.712872	false
200487	67850	17	0.587965	false
200487	104162	2	0.850012	true
200487	115407	14	0.689673	false
200487	301585	5	0.780115	true
200487	303578	23	0.528482	false
200487	306197	6	0.760489	true
200487	310971	1	0.877015	true
200487	314460	15	0.672558	false
200487	314825	3	0.826788	true
200487	322822	10	0.737991	true
200446	425	29	0.249838	false
200446	741	15	0.630107	false
200446	6291	14	0.633631	false
200446	16703	7	0.729801	true
200446	16755	3	0.775409	true
200446	30328	12	0.654782	false
200446	32924	16	0.619079	false
200446	33349	23	0.578386	false
200446	33612	21	0.589200	false
200446	44150	30	-0.180943	false
200446	45862	25	0.477224	false
200446	46814	20	0.595222	false
200446	48838	11	0.672364	false
200446	51130	24	0.528591	false
200446	52919	17	0.616629	false
200446	56090	28	0.319888	false
200446	58221	26	0.388413	false
200446	58642	10	0.680495	true
200446	60491	19	0.596451	false
200446	61038	27	0.359393	false
200446	61862	6	0.729801	true
200446	102155	1	0.895283	true
200446	304801	9	0.695297	true
200446	310349	5	0.737451	true
200446	314376	2	0.846400	true
200446	316967	4	0.744458	true
200446	320638	18	0.602113	false
200446	321370	13	0.649269	false
200446	321794	8	0.728957	true
200446	327663	22	0.581189	false
200764	580	21	0.524393	false
200764	920	8	0.680660	true
200764	1642	13	0.607837	false
200764	2993	11	0.632677	false
