200152	12394	10	0.059824	true
200152	12795	28	0.048834	false
200152	15627	22	0.052883	false
200152	16703	23	0.052286	false
200152	20908	9	0.060002	true
200152	23787	7	0.049409	true
200152	30328	26	0.051103	false
200152	44150	21	0.052970	false
200152	45862	13	0.058296	false
200152	48464	5	0.064155	true
200152	49018	4	0.065649	true
200152	50151	15	0.056900	false
200152	51130	19	0.054403	false
200152	54448	27	0.049409	false
200152	56090	12	0.058532	false
200152	58221	18	0.056395	false
200152	59107	7	0.062535	true
200152	60491	11	0.059212	false
200152	61636	25	0.051136	false
200152	68569	20	0.053793	false
200152	100970	14	0.057847	false
200152	304801	1	0.077306	true
200152	315800	8	0.061701	true
200152	321001	16	0.056813	false
200152	321794	6	0.062766	true
200152	322160	2	0.075421	true
201551	2682	1	0.084580	true
201551	7469	26	0.066348	false
201551	11699	28	0.063741	false
201551	16836	19	0.068562	false
201551	17570	17	0.068899	false
201551	27006	23	0.067141	false
201551	30216	22	0.067228	false
201551	36750	14	0.070576	false
201551	47132	10	0.074619	true
201551	49190	13	0.070737	false
201551	51314	27	0.065994	false
201551	54081	16	0.069410	false
201551	56877	21	0.067289	false
201551	57434	15	0.069904	false
201551	57524	18	0.068897	false
201551	63152	12	0.071497	false
201551	65943	24	0.067019	false
201551	67522	25	0.066854	false
201551	115409	29	0.056579	false
201551	307553	8	0.079377	true
201551	311901	11	0.071635	false
201551	316886	9	0.079253	true
201551	319916	20	0.067422	false
201551	321250	5	0.080442	true
201551	322351	6	0.080054	true
201551	324315	3	0.083305	true
201551	327886	4	0.082061	true
201551	328894	2	0.083416	true
201551	331344	7	0.079958	true
200969	1279	24	0.055951	false
200969	2400	16	0.062312	false
200969	5707	20	0.060834	false
200969	7825	11	0.065734	false
200969	10885	14	0.063177	false
200969	17729	25	0.054827	false
200969	23037	15	0.062430	false
200969	27038	22	0.056691	false
200969	27141	8	0.070569	true
200969	30056	5	0.072727	true
200969	36005	18	0.062212	false
200969	42126	30	0.047067	false
200969	46906	26	0.054810	false
200969	52271	28	0.051320	false
200969	53943	23	0.056252	false
200969	56707	21	0.058017	false
200969	57847	29	0.048021	false
200969	110457	27	0.052945	false
200969	310355	9	0.068301	true
200969	313226	13	0.064718	false
200969	315827	10	0.066216	true
200969	316214	4	0.074822	true
200969	317115	12	0.065095	false
200969	322824	6	0.071241	true
200969	322870	19	0.061642	false
200969	324853	17	0.062222	false
200969	325667	3	0.075582	true
200969	326021	1	0.076849	true
200969	328697	2	0.075717	true
200969	331456	7	0.071015	true
201535	3418	4	0.079145	true
201535	5904	8	0.072819	true
201535	8080	19	0.066288	false
201535	8945	27	0.057209	false
201535	14064	12	0.069451	false
201535	19474	30	0.053188	false
201535	21026	25	0.060752	false
201535	28238	24	0.061624	false
201535	43160	23	0.061836	false
201535	45291	10	0.071131	true
201535	47030	11	0.070136	false
201535	47960	13	0.069088	false
201535	49223	20	0.065044	false
201535	50715	28	0.055138	false
201535	53803	7	0.073871	true
201535	55560	21	0.064508	false
201535	63879	22	0.063178	false
201535	63941	18	0.066969	false
201535	66576	29	0.054560	false
201535	66888	16	0.067255	false
201535	67683	26	0.058592	false
201535	110196	15	0.067269	false
201535	300673	14	0.067611	false
201535	302279	2	0.081746	true
201535	302784	9	0.072024	true
201535	307188	1	0.082651	true
201535	309184	6	0.075024	true
201535	310718	5	0.075290	true
201535	315742	17	0.067080	false
201535	319389	3	0.080649	true
201566	5480	15	0.063863	false
201566	20383	1	0.077918	true
201566	22200	12	0.066371	false
201566	24225	7	0.072255	true
201566	28894	19	0.062466	false
201566	30675	18	0.062958	false
201566	33290	24	0.059927	false
201566	41306	26	0.056023	false
201566	42852	23	0.060706	false
201566	44019	28	0.052930	false
201566	47235	25	0.057127	false
201566	51680	13	0.065389	false
201566	63231	20	0.062315	false
201566	63628	17	0.063781	false
201566	101125	27	0.053509	false
201566	104761	20	0.063813	false
201566	106648	22	0.061591	false
201566	107781	21	0.062216	false
201566	108654	16	0.063813	false
201566	108835	14	0.063871	false
201566	307076	4	0.075381	true
201566	311791	9	0.070359	true
201566	312309	11	0.069492	false
201566	316148	8	0.071558	true
201566	316952	6	0.072591	true
201566	317921	2	0.076876	true
201566	318033	5	0.074565	true
201566	319243	10	0.069926	true
201566	328854	3	0.076024	true
201324	6597	30	0.055099	false
201324	8128	21	0.070647	false
201324	12865	26	0.066282	false
201324	17118	27	0.065287	false
201324	20010	20	0.072807	false
201324	20208	28	0.061972	false
201324	20907	12	0.077276	false
201324	23578	25	0.067392	false
201324	25475	19	0.074171	false
201324	25814	24	0.068466	false
201324	29589	22	0.070639	false
201324	52971	29	0.061108	false
201324	60674	23	0.070586	false
201324	63400	13	0.077063	false
201324	310139	15	0.076428	false
201324	310761	18	0.074943	false
201324	311843	1	0.086798	true
201324	312620	8	0.080817	true
201324	313461	11	0.077710	false
201324	314277	5	0.083419	true
201324	315198	7	0.082615	true
201324	317217	6	0.083026	true
201324	323004	4	0.083711	true
201324	323819	9	0.079948	true
201324	326578	14	0.076897	false
201324	328031	10	0.079545	true
201324	329194	2	0.085890	true
201324	329312	17	0.075105	false
201324	329438	16	0.075519	false
201324	330967	3	0.083841	true
200786	9631	27	0.057217	false
200786	10501	24	0.062191	false
200786	10547	8	0.073339	true
200786	11513	22	0.064184	false
200786	12948	2	0.078600	true
200786	15767	7	0.074003	true
200786	22883	28	0.055745	false
200786	23511	21	0.064494	false
200786	25854	11	0.071765	false
200786	32955	26	0.059474	false
200786	39096	18	0.068934	false
200786	41780	25	0.059632	false
200786	55198	13	0.070466	false
200786	55900	23	0.062579	false
200786	56459	29	0.053995	false
200786	66780	15	0.070185	false
200786	68458	30	0.053357	false
200786	108647	20	0.065507	false
200786	302642	12	0.071256	false
200786	302708	9	0.072239	true
200786	302963	17	0.069345	false
200786	304353	14	0.070353	false
200786	304826	5	0.075925	true
200786	305364	1	0.080912	true
200786	306892	4	0.077176	true
200786	310677	19	0.068875	false
200786	320881	16	0.070009	false
200786	324265	3	0.077360	true
200786	328870	6	0.074949	true
200786	330621	10	0.072206	true
201152	53	21	0.064822	false
201152	4526	11	0.073433	false
201152	7899	25	0.061697	false
201152	11469	26	0.061674	false
201152	11735	10	0.073465	true
201152	15392	22	0.064496	false
201152	16642	19	0.067020	false
201152	24638	20	0.065579	false
201152	27358	16	0.069344	false
201152	29767	17	0.069192	false
201152	31036	15	0.071697	false
201152	33079	13	0.072092	false
201152	43197	14	0.071814	false
201152	47114	24	0.063084	false
201152	49258	12	0.072634	false
201152	60348	29	0.060680	false
201152	62888	30	0.055018	false
201152	103125	28	0.060842	false
201152	106499	27	0.061332	false
201152	113601	23	0.063920	false
201152	307570	4	0.077255	true
201152	308767	9	0.074350	true
201152	311658	3	0.079374	true
201152	311843	1	0.085957	true
201152	313975	6	0.076478	true
201152	317844	7	0.076180	true
201152	319455	8	0.075533	true
201152	326578	5	0.076780	true
201152	327482	18	0.067959	false
201152	327632	2	0.085137	true
200185	1975	13	0.060208	false
200185	5543	21	0.052972	false
200185	10569	25	0.051984	false
200185	14322	16	0.056109	false
200185	14442	14	0.058433	false
200185	14948	22	0.052594	false
200185	22508	23	0.052495	false
200185	30245	28	0.048951	false
200185	37728	30	0.045724	false
200185	37814	15	0.057261	false
200185	41202	10	0.061630	true
200185	41316	26	0.051567	false
200185	43186	12	0.061053	false
200185	43568	20	0.053118	false
200185	46151	7	0.067419	true
200185	46979	24	0.052144	false
200185	48780	11	0.061154	false
200185	50380	19	0.053486	false
200185	55214	17	0.054688	false
200185	55468	2	0.073356	true
200185	56912	18	0.053885	false
200185	59350	8	0.066883	true
200185	60250	29	0.046933	false
200185	67274	27	0.049545	false
200185	308248	6	0.068546	true
200185	308548	3	0.069225	true
200185	315860	9	0.064634	true
200185	321752	5	0.068916	true
200185	325572	1	0.074787	true
200185	328397	4	0.069091	true
200184	1132	5	0.069495	true
200184	1758	9	0.061374	true
200184	6289	20	0.049108	false
200184	9649	28	0.045248	false
200184	16137	23	0.047835	false
200184	16832	14	0.053205	false
200184	17901	4	0.070968	true
200184	21933	29	0.044395	false
200184	22124	15	0.051377	false
200184	26730	24	0.047583	false
200184	26980	12	0.054250	false
200184	27095	16	0.050500	false
200184	28377	13	0.053268	false
200184	33545	19	0.049418	false
200184	37786	21	0.049105	false
200184	45707	11	0.054401	false
200184	46101	22	0.048861	false
200184	47334	27	0.046006	false
200184	51576	26	0.046601	false
200184	55059	25	0.046740	false
200184	57915	18	0.049758	false
200184	60249	8	0.061550	true
200184	66815	17	0.049891	false
200184	68669	30	0.040830	false
200184	300804	7	0.065001	true
200184	320545	1	0.082262	true
200184	321975	3	0.072941	true
200184	323327	2	0.078333	true
200184	323494	10	0.059882	true
200184	327184	6	0.067990	true
200728	1664	10	0.071183	true
200728	4704	11	0.070810	false
200728	5962	23	0.063373	false
200728	17091	30	0.055660	false
200728	20110	27	0.059269	false
200728	22660	28	0.059140	false
200728	24009	29	0.057821	false
200728	28330	2	0.077064	true
200728	28627	8	0.071755	true
200728	31440	9	0.071474	true
200728	33186	20	0.065409	false
200728	47431	25	0.060623	false
200728	56028	15	0.069268	false
200728	62739	4	0.075573	true
200728	100025	26	0.059550	false
200728	100562	14	0.069887	false
200728	100777	21	0.064456	false
200728	107858	22	0.063579	false
200728	300319	24	0.061906	false
200728	300613	16	0.068364	false
200728	300680	13	0.070002	false
200728	300701	19	0.066547	false
200728	304128	1	0.078455	true
200728	305026	18	0.067347	false
200728	305187	6	0.073961	true
200728	306169	12	0.070516	false
200728	306604	5	0.075249	true
200728	306863	7	0.073568	true
200728	330812	17	0.067439	false
200728	330822	3	0.076358	true
200926	1684	30	0.047401	false
200926	2390	22	0.055869	false
200926	5232	15	0.060551	false
200926	21692	25	0.054479	false
200926	23975	9	0.064928	true
200926	25266	24	0.054620	false
200926	25900	8	0.065686	true
200926	26863	14	0.061123	false
200926	28228	11	0.062350	false
200926	29931	27	0.054221	false
200926	33247	20	0.056398	false
200926	36899	29	0.049067	false
200926	37626	19	0.056736	false
200926	39562	16	0.059288	false
200926	39924	13	0.061185	false
200926	43802	10	0.062820	true
200926	52398	7	0.068101	true
200926	52709	28	0.052811	false
200926	60875	17	0.058349	false
200926	62679	18	0.057341	false
200926	65535	12	0.062274	false
200926	68396	21	0.056043	false
200926	69288	23	0.054966	false
200926	69454	26	0.054357	false
200926	311823	6	0.068478	true
200926	312930	2	0.078524	true
200926	318297	1	0.079928	true
200926	319036	5	0.068893	true
200926	327362	3	0.072631	true
200926	331163	4	0.069428	true
200079	2298	22	0.053294	false
200079	7496	24	0.050475	false
200079	11751	9	0.058817	true
200079	15645	11	0.058629	false
200079	16929	18	0.055475	false
200079	19974	27	0.049716	false
200079	24438	21	0.053557	false
200079	26178	13	0.057711	false
200079	33086	29	0.046578	false
200079	34614	28	0.049481	false
200079	37366	8	0.059636	true
200079	44874	19	0.055188	false
200079	46595	16	0.056205	false
200079	49381	26	0.049776	false
200079	52174	17	0.055852	false
200079	53385	14	0.057463	false
200079	55431	15	0.057236	false
200079	56374	10	0.058648	true
200079	58666	20	0.053846	false
200079	62849	23	0.052476	false
200079	63788	25	0.050352	false
200079	66363	30	0.044179	false
200079	107456	12	0.058198	false
200079	307600	2	0.074070	true
200079	312833	3	0.071091	true
200079	314970	7	0.059703	true
200079	315680	4	0.070060	true
200079	315844	1	0.083054	true
200079	325691	5	0.063197	true
200079	330792	6	0.062292	true
201476	8128	21	0.073040	false
201476	18515	27	0.070202	false
201476	21936	17	0.075940	false
201476	23578	28	0.068490	false
201476	29589	25	0.071281	false
201476	33809	19	0.074910	false
201476	35667	29	0.068339	false
201476	48179	24	0.071465	false
201476	59917	30	0.066149	false
201476	60674	26	0.070591	false
201476	307855	10	0.079969	true
201476	308767	20	0.074377	false
201476	311323	1	0.085934	true
201476	313530	22	0.072662	false
201476	314277	3	0.084741	true
201476	314584	11	0.079519	false
201476	315198	4	0.083859	true
201476	317355	15	0.077092	false
201476	317950	13	0.077627	false
201476	319095	5	0.082179	true
201476	319959	6	0.081436	true
201476	322902	16	0.076167	false
201476	323819	7	0.080774	true
201476	325398	23	0.072217	false
201476	325988	8	0.080745	true
201476	326923	14	0.077331	false
201476	328865	12	0.078623	false
201476	330004	2	0.085173	true
201476	330255	18	0.075030	false
201476	331256	9	0.080377	true
200407	1350	21	0.054430	false
200407	9017	28	0.049609	false
200407	13223	18	0.057191	false
200407	16465	1	0.080657	true
200407	18844	4	0.070370	true
200407	19198	20	0.055976	false
200407	23907	5	0.070321	true
200407	33863	24	0.052495	false
200407	34750	17	0.058165	false
200407	35856	30	0.045630	false
200407	35857	7	0.067036	true
200407	36759	8	0.065483	true
200407	39116	29	0.048673	false
200407	42395	16	0.060640	false
200407	45772	13	0.062444	false
200407	49299	19	0.056569	false
200407	49723	26	0.049744	false
200407	49985	10	0.064959	true
200407	51129	14	0.062125	false
200407	62490	23	0.053998	false
200407	64517	9	0.065196	true
200407	65264	6	0.067530	true
200407	109011	27	0.049673	false
200407	109788	22	0.054106	false
200407	112566	25	0.050179	false
200407	312067	15	0.061860	false
200407	320054	3	0.070694	true
200407	325176	2	0.071852	true
200407	329029	11	0.063287	false
200407	330941	12	0.063005	false
200607	173	15	0.057477	false
200607	963	20	0.056522	false
200607	17454	27	0.047683	false
200607	18769	18	0.056875	false
200607	19094	12	0.059178	false
200607	24588	24	0.051100	false
200607	28037	22	0.055413	false
200607	31030	28	0.047319	false
200607	32901	11	0.061995	false
200607	33349	21	0.056482	false
200607	35221	25	0.050464	false
200607	38715	16	0.057413	false
200607	45232	19	0.056712	false
200607	46814	10	0.063032	true
200607	50105	23	0.054890	false
200607	51619	30	0.041891	false
200607	55870	13	0.058834	false
200607	59786	9	0.064507	true
200607	61155	29	0.045750	false
200607	61862	17	0.057098	false
200607	65330	26	0.050182	false
200607	101387	8	0.067688	true
200607	306006	3	0.073683	true
200607	309793	6	0.069405	true
200607	311545	2	0.074509	true
200607	314327	1	0.076114	true
200607	316967	5	0.069579	true
200607	319339	7	0.067976	true
200607	327663	14	0.058172	false
200607	329283	4	0.073020	true
201246	4481	14	0.066904	false
201246	4977	17	0.065858	false
201246	5338	19	0.064096	false
201246	13398	8	0.069067	true
201246	14546	2	0.073408	true
201246	16815	4	0.071041	true
201246	17566	11	0.068762	false
201246	21595	6	0.070575	true
201246	22652	29	0.049268	false
201246	25588	12	0.068270	false
201246	28610	5	0.071003	true
201246	28861	13	0.067042	false
201246	30067	23	0.062531	false
201246	30122	27	0.056297	false
201246	38445	1	0.075207	true
201246	39128	18	0.065479	false
201246	52828	7	0.069888	true
201246	55058	22	0.063445	false
201246	57286	21	0.063995	false
201246	57788	9	0.069061	true
201246	59369	16	0.066459	false
201246	61649	15	0.066825	false
201246	62434	26	0.058327	false
201246	63262	25	0.061688	false
201246	63882	10	0.068858	true
201246	68737	20	0.063998	false
201246	105703	28	0.051966	false
201246	307775	3	0.071640	true
201246	314750	24	0.062411	false
200048	4937	28	0.044545	false
200048	6942	17	0.049968	false
200048	10788	26	0.045733	false
200048	16535	16	0.049998	false
200048	18189	22	0.048469	false
200048	18752	7	0.056053	true
200048	24248	27	0.045387	false
200048	30451	20	0.049010	false
200048	32650	13	0.051249	false
200048	35037	11	0.052714	false
200048	40863	24	0.047124	false
200048	49065	23	0.047761	false
200048	51982	21	0.048709	false
200048	53937	9	0.053146	true
200048	61348	12	0.052602	false
200048	64891	14	0.050564	false
200048	67555	19	0.049417	false
200048	100721	29	0.043439	false
200048	102592	10	0.052789	true
200048	107149	15	0.050144	false
200048	108059	18	0.049857	false
200048	111610	25	0.045795	false
200048	300710	2	0.067868	true
200048	302123	1	0.071776	true
200048	303541	4	0.065995	true
200048	317683	5	0.060032	true
200048	320573	6	0.057318	true
200048	326001	3	0.066646	true
200048	329834	8	0.055923	true
200486	4646	29	0.045050	false
200486	5398	11	0.054490	false
200486	6416	24	0.047330	false
200486	14210	16	0.050112	false
200486	20877	25	0.046942	false
200486	22486	10	0.056519	true
200486	23401	8	0.059226	true
200486	24700	19	0.048618	false
200486	24782	9	0.057244	true
200486	31105	18	0.049329	false
200486	32430	22	0.047968	false
200486	39899	30	0.042922	false
200486	45072	28	0.046597	false
200486	48348	27	0.046788	false
200486	50264	17	0.049572	false
200486	55236	26	0.046846	false
200486	59938	20	0.048222	false
200486	60588	21	0.048194	false
200486	61742	14	0.051764	false
200486	63435	12	0.053968	false
200486	64255	15	0.051645	false
200486	110046	23	0.047592	false
200486	308781	1	0.070986	true
200486	311678	2	0.067782	true
200486	312070	6	0.062716	true
200486	314072	4	0.067016	true
200486	314244	7	0.062153	true
200486	315770	5	0.063675	true
200486	326343	3	0.067288	true
200486	329733	13	0.052068	false
201509	2056	6	0.075258	true
201509	3645	14	0.069784	false
201509	7137	11	0.072007	false
201509	7395	17	0.067318	false
201509	7665	25	0.060953	false
201509	15552	15	0.068844	false
201509	20185	27	0.059746	false
201509	23260	8	0.073631	true
201509	26797	19	0.065913	false
201509	31572	18	0.066856	false
201509	34714	29	0.046744	false
201509	36750	21	0.064891	false
201509	37716	16	0.068565	false
201509	38458	22	0.063164	false
201509	49258	10	0.072348	true
201509	51013	9	0.073263	true
201509	53609	20	0.065895	false
201509	55544	5	0.076035	true
201509	57418	28	0.050143	false
201509	58996	12	0.070371	false
201509	60738	13	0.070096	false
201509	61047	24	0.061912	false
201509	309093	4	0.078632	true
201509	310761	7	0.074189	true
201509	311418	26	0.060866	false
201509	311574	3	0.078923	true
201509	323973	23	0.063150	false
201509	326057	1	0.082547	true
201509	329901	2	0.080538	true
201086	670	16	0.050007	false
201086	2543	29	0.041235	false
201086	4014	19	0.048169	false
201086	7894	9	0.056880	true
201086	26356	28	0.042497	false
201086	26473	27	0.043402	false
201086	31565	22	0.046716	false
201086	44884	21	0.047352	false
201086	47057	5	0.060124	true
201086	49262	23	0.045606	false
201086	49306	8	0.057097	true
201086	58766	17	0.049589	false
201086	61036	14	0.052139	false
201086	61354	15	0.052053	false
201086	62741	24	0.044279	false
201086	100263	20	0.048005	false
201086	101498	12	0.053552	false
201086	103162	11	0.054881	false
201086	104536	2	0.068199	true
201086	104684	26	0.043802	false
201086	105768	19	0.043802	false
201086	106230	1	0.074466	true
201086	109466	13	0.052833	false
201086	110976	25	0.044207	false
201086	111430	7	0.057584	true
201086	111979	18	0.048334	false
201086	113260	6	0.057805	true
201086	310371	4	0.062632	true
201086	313018	10	0.055886	true
201086	327361	3	0.066565	true
200415	502	27	0.049198	false
200415	3281	23	0.051301	false
200415	7220	21	0.051447	false
200415	8097	11	0.054492	false
200415	9541	15	0.052895	false
200415	12721	7	0.056696	true
200415	13357	8	0.056282	true
200415	17556	14	0.053374	false
200415	21635	20	0.051564	false
200415	23439	25	0.050050	false
200415	25906	5	0.058700	true
200415	27562	18	0.052832	false
200415	31205	19	0.052759	false
200415	31960	16	0.052893	false
200415	32062	29	0.047140	false
200415	37356	24	0.050264	false
200415	44980	17	0.052890	false
200415	45280	26	0.049650	false
200415	46315	10	0.055323	true
200415	60453	28	0.049167	false
200415	62843	13	0.053540	false
200415	65847	12	0.054464	false
200415	66034	22	0.051332	false
200415	67593	6	0.057698	true
200415	68115	9	0.055937	true
200415	313062	2	0.064748	true
200415	318851	1	0.067086	true
200415	319013	3	0.063087	true
200415	329775	4	0.061671	true
201301	827	21	0.073151	false
201301	2132	17	0.076912	false
201301	7473	28	0.065036	false
201301	8296	12	0.080118	false
201301	10329	13	0.079841	false
201301	14092	25	0.066858	false
201301	14253	22	0.069286	false
201301	15259	27	0.065146	false
201301	16465	10	0.081381	true
201301	18091	11	0.080185	false
201301	18772	24	0.066911	false
201301	28622	7	0.084786	true
201301	29880	20	0.073516	false
201301	34794	4	0.086484	true
201301	39786	3	0.087282	true
201301	40400	5	0.086197	true
201301	40767	2	0.087859	true
201301	42004	14	0.079789	false
201301	42231	6	0.086139	true
201301	43458	30	0.064472	false
201301	43862	18	0.075575	false
201301	54733	1	0.087945	true
201301	55370	8	0.082100	true
201301	58202	29	0.064958	false
201301	59168	23	0.068128	false
201301	60322	16	0.077428	false
201301	64369	15	0.077968	false
201301	64453	9	0.082053	true
201301	68018	26	0.065416	false
201301	310967	19	0.075156	false
201525	242	26	0.059161	false
201525	1600	23	0.060348	false
201525	6479	16	0.064796	false
201525	15324	15	0.065043	false
201525	29796	19	0.063382	false
201525	31557	28	0.056268	false
201525	35252	22	0.061391	false
201525	37064	30	0.053247	false
201525	37071	21	0.062260	false
201525	45166	24	0.059988	false
201525	49187	20	0.062387	false
201525	52492	9	0.069809	true
201525	54445	18	0.064151	false
201525	63325	29	0.056164	false
201525	68082	27	0.057166	false
201525	104004	25	0.059851	false
201525	307572	4	0.072110	true
201525	307978	6	0.071172	true
201525	308837	1	0.073732	true
201525	308998	11	0.069240	false
201525	309086	2	0.072687	true
201525	309226	3	0.072356	true
201525	315320	17	0.064240	false
201525	315764	7	0.070824	true
201525	317650	13	0.068393	false
201525	319886	14	0.068326	false
201525	324572	8	0.070094	true
201525	326792	5	0.071859	true
201525	327344	10	0.069763	true
201525	328405	12	0.069120	false
201412	13919	29	0.055056	false
201412	15049	8	0.066826	true
201412	17021	15	0.064138	false
201412	25105	22	0.059126	false
201412	26722	26	0.056719	false
201412	31479	17	0.062514	false
201412	33636	13	0.064603	false
201412	35360	10	0.066246	true
201412	37270	19	0.061208	false
201412	39693	16	0.064071	false
201412	40928	11	0.065820	false
201412	41666	14	0.064505	false
201412	42684	23	0.059023	false
201412	44902	6	0.068206	true
201412	46292	28	0.055518	false
201412	46489	7	0.066964	true
201412	48828	24	0.058012	false
201412	49350	21	0.059904	false
201412	60379	18	0.062338	false
201412	61023	20	0.060758	false
201412	62143	30	0.054965	false
201412	67344	4	0.068905	true
201412	68569	25	0.057118	false
201412	68707	9	0.066600	true
201412	307484	12	0.064731	false
201412	311935	2	0.069614	true
201412	312747	1	0.071224	true
201412	315830	5	0.068735	true
201412	324943	3	0.069315	true
201412	330823	27	0.055853	false
200070	2729	23	0.055116	false
200070	7847	8	0.064186	true
200070	12460	27	0.052518	false
200070	13603	3	0.067244	true
200070	14362	29	0.046151	false
200070	19059	28	0.051563	false
200070	24491	19	0.057244	false
200070	26846	13	0.061187	false
200070	26880	17	0.058579	false
200070	27306	22	0.055406	false
200070	29931	16	0.058801	false
200070	34164	20	0.056281	false
200070	37511	6	0.065284	true
200070	37626	9	0.063295	true
200070	39924	11	0.062974	false
200070	40255	10	0.063235	true
200070	43802	2	0.069716	true
200070	47836	15	0.059143	false
200070	48058	5	0.065698	true
200070	48861	14	0.059913	false
200070	58857	8	0.067077	true
200070	60032	4	0.067077	true
200070	60569	26	0.053620	false
200070	63811	25	0.053700	false
200070	64913	18	0.057868	false
200070	65535	7	0.064322	true
200070	69288	21	0.055716	false
200070	100922	24	0.054693	false
200070	110358	12	0.061199	false
200070	319036	1	0.070828	true
201488	3150	29	0.055491	false
201488	13354	28	0.061441	false
201488	17894	25	0.069339	false
201488	27245	30	0.045284	false
201488	33180	26	0.068126	false
201488	49258	23	0.071648	false
201488	52472	27	0.063375	false
201488	108039	13	0.077798	false
201488	308736	12	0.078080	false
201488	308767	20	0.074940	false
201488	310230	24	0.071178	false
201488	310921	17	0.075331	false
201488	311323	1	0.086453	true
201488	313222	11	0.079495	false
201488	314352	6	0.081924	true
201488	315095	5	0.083217	true
201488	315918	4	0.083406	true
201488	318651	15	0.076481	false
201488	319959	8	0.081634	true
201488	321944	3	0.083584	true
201488	322501	16	0.075527	false
201488	323916	7	0.081662	true
201488	324147	9	0.081148	true
201488	325398	22	0.072970	false
201488	325616	19	0.075000	false
201488	326923	14	0.076686	false
201488	328351	18	0.075260	false
201488	328394	2	0.083721	true
201488	329438	21	0.073679	false
201488	329901	10	0.080668	true
201243	5586	21	0.060213	false
201243	10535	20	0.060323	false
201243	12473	16	0.063499	false
201243	12490	26	0.056849	false
201243	12918	18	0.062427	false
201243	14572	6	0.070966	true
201243	15670	23	0.059173	false
201243	17707	8	0.068314	true
201243	18505	13	0.064600	false
201243	20106	22	0.059593	false
201243	20513	7	0.068452	true
201243	22689	1	0.076935	true
201243	23418	28	0.056339	false
201243	23632	14	0.063772	false
201243	25912	11	0.065871	false
201243	29285	27	0.056759	false
201243	43281	19	0.061509	false
201243	44948	9	0.067243	true
201243	50621	10	0.066121	true
201243	50913	4	0.073809	true
201243	54454	29	0.055771	false
201243	59104	15	0.063621	false
201243	64739	24	0.059165	false
201243	65097	12	0.065133	false
201243	65482	25	0.058697	false
201243	316640	5	0.073615	true
201243	320560	2	0.075843	true
201243	321204	17	0.062870	false
201243	325929	3	0.074314	true
200271	1410	17	0.054208	false
200271	7879	29	0.046088	false
200271	10673	11	0.058718	false
200271	12263	28	0.046172	false
200271	16890	19	0.053779	false
200271	18937	15	0.055636	false
200271	20808	18	0.053917	false
200271	27664	20	0.053720	false
200271	27973	21	0.053064	false
200271	33621	7	0.060437	true
200271	35479	6	0.061096	true
200271	37266	14	0.057495	false
200271	39218	13	0.057983	false
200271	43589	22	0.052530	false
200271	51624	26	0.049501	false
200271	51788	25	0.050222	false
200271	61608	23	0.052009	false
200271	62670	27	0.048700	false
200271	64733	10	0.058842	true
200271	66245	16	0.054553	false
200271	100260	8	0.059283	true
200271	110781	5	0.061127	true
200271	111241	1	0.067997	true
200271	113666	2	0.063346	true
200271	113970	24	0.051337	false
200271	114112	4	0.062290	true
200271	114355	9	0.059105	true
200271	309952	3	0.062601	true
200271	319654	12	0.058393	false
200584	527	7	0.071790	true
200584	1010	12	0.070893	false
200584	1322	5	0.073203	true
200584	9732	14	0.070178	false
200584	14383	30	0.050391	false
200584	15455	16	0.068763	false
200584	19725	28	0.058917	false
200584	22567	25	0.060734	false
200584	23804	6	0.071970	true
200584	27579	21	0.065850	false
200584	31084	23	0.064343	false
200584	32710	3	0.074245	true
200584	34740	29	0.055351	false
200584	35576	24	0.064334	false
200584	35808	17	0.068320	false
200584	35994	1	0.075917	true
200584	36282	8	0.071718	true
200584	44280	26	0.059472	false
200584	46508	2	0.074954	true
200584	48330	9	0.071341	true
200584	49328	19	0.066960	false
200584	53258	11	0.071098	false
200584	55698	27	0.059295	false
200584	56911	22	0.065551	false
200584	58548	10	0.071269	true
200584	65673	13	0.070849	false
200584	313784	18	0.068107	false
200584	327219	20	0.066662	false
200584	330592	4	0.073368	true
200584	330996	15	0.069076	false
201053	4493	17	0.064783	false
201053	7857	18	0.064371	false
201053	14672	12	0.068739	false
201053	20853	3	0.079706	true
201053	22237	16	0.065570	false
201053	23895	20	0.061279	false
201053	24032	25	0.055708	false
201053	29515	28	0.053154	false
201053	33978	15	0.066042	false
201053	34206	24	0.056675	false
201053	37918	23	0.056839	false
201053	38352	19	0.064238	false
201053	39986	13	0.067686	false
201053	40499	27	0.054143	false
201053	44695	22	0.057067	false
201053	50989	26	0.055227	false
201053	58168	21	0.057951	false
201053	60835	7	0.073170	true
201053	100880	29	0.052997	false
201053	108838	10	0.069606	true
201053	109229	11	0.069294	false
201053	307634	2	0.090261	true
201053	316567	14	0.066731	false
201053	317759	4	0.074983	true
201053	319285	9	0.071127	true
201053	322699	8	0.072374	true
201053	324623	6	0.073935	true
201053	326570	5	0.074046	true
201053	330136	1	0.091780	true
200575	1494	11	0.060250	false
200575	2629	21	0.054998	false
200575	4441	15	0.057904	false
200575	4851	27	0.047705	false
200575	5057	16	0.056799	false
200575	5348	28	0.044688	false
200575	6239	10	0.060685	true
200575	6791	12	0.058753	false
200575	9749	29	0.044072	false
200575	14978	17	0.056756	false
200575	19543	30	0.042387	false
200575	21718	6	0.062549	true
200575	27361	25	0.051496	false
200575	30192	23	0.054279	false
200575	37421	13	0.058718	false
200575	38007	2	0.065335	true
