201566	33290	28	0.049710	false
201566	41306	27	0.052410	false
201566	42852	16	0.065153	false
201566	44019	25	0.053736	false
201566	47235	22	0.057966	false
201566	51680	20	0.061629	false
201566	63231	10	0.069143	true
201566	63628	14	0.066211	false
201566	101125	24	0.056932	false
201566	104761	20	0.066857	false
201566	106648	17	0.064770	false
201566	107781	13	0.066730	false
201566	108654	12	0.066857	false
201566	108835	11	0.067196	false
201566	307076	6	0.071506	true
201566	311791	8	0.070727	true
201566	312309	1	0.074719	true
201566	316148	9	0.069587	true
201566	316952	5	0.071586	true
201566	317921	3	0.073588	true
201566	318033	2	0.074584	true
201566	319243	7	0.071010	true
201566	328854	4	0.072187	true
201324	6597	29	0.050985	false
201324	8128	20	0.066240	false
201324	12865	28	0.052829	false
201324	17118	30	0.050759	false
201324	20010	18	0.070320	false
201324	20208	24	0.060872	false
201324	20907	13	0.073060	false
201324	23578	25	0.056934	false
201324	25475	26	0.055681	false
201324	25814	21	0.063708	false
201324	29589	27	0.054731	false
201324	52971	23	0.061116	false
201324	60674	22	0.061779	false
201324	63400	19	0.066544	false
201324	310139	11	0.077028	false
201324	310761	17	0.071808	false
201324	311843	1	0.084670	true
201324	312620	8	0.079376	true
201324	313461	15	0.072295	false
201324	314277	6	0.080679	true
201324	315198	9	0.078706	true
201324	317217	16	0.071989	false
201324	323004	3	0.081867	true
201324	323819	7	0.079729	true
201324	326578	14	0.072645	false
201324	328031	4	0.081753	true
201324	329194	2	0.082493	true
201324	329312	10	0.077420	true
201324	329438	12	0.076377	false
201324	330967	5	0.080966	true
200786	9631	20	0.060271	false
200786	10501	17	0.063100	false
200786	10547	30	0.053131	false
200786	11513	24	0.057289	false
200786	12948	16	0.063450	false
200786	15767	15	0.067508	false
200786	22883	14	0.068634	false
200786	23511	18	0.061376	false
200786	25854	13	0.069831	false
200786	32955	26	0.056172	false
200786	39096	22	0.058887	false
200786	41780	21	0.058897	false
200786	55198	28	0.055733	false
200786	55900	29	0.054052	false
200786	56459	27	0.055919	false
200786	66780	23	0.057497	false
200786	68458	25	0.056210	false
200786	108647	19	0.060485	false
200786	302642	12	0.070679	false
200786	302708	7	0.075536	true
200786	302963	11	0.073806	false
200786	304353	8	0.074647	true
200786	304826	4	0.077015	true
200786	305364	2	0.079193	true
200786	306892	1	0.080940	true
200786	310677	10	0.073908	true
200786	320881	6	0.075919	true
200786	324265	5	0.076890	true
200786	328870	3	0.077848	true
200786	330621	9	0.074342	true
201152	53	24	0.057997	false
201152	4526	18	0.065499	false
201152	7899	29	0.053178	false
201152	11469	30	0.052209	false
201152	11735	19	0.064760	false
201152	15392	17	0.065941	false
201152	16642	13	0.068878	false
201152	24638	12	0.069989	false
201152	27358	28	0.055008	false
201152	29767	27	0.055623	false
201152	31036	9	0.073986	true
201152	33079	11	0.072599	false
201152	43197	14	0.068877	false
201152	47114	26	0.056261	false
201152	49258	15	0.068868	false
201152	60348	22	0.060925	false
201152	62888	25	0.056617	false
201152	103125	21	0.061019	false
201152	106499	23	0.060292	false
201152	113601	20	0.061031	false
201152	307570	6	0.077244	true
201152	308767	8	0.075393	true
201152	311658	5	0.077877	true
201152	311843	1	0.084048	true
201152	313975	7	0.075705	true
201152	317844	4	0.079115	true
201152	319455	3	0.080670	true
201152	326578	10	0.073836	true
201152	327482	16	0.067249	false
201152	327632	2	0.083696	true
200185	1975	25	0.056095	false
200185	5543	26	0.055668	false
200185	10569	19	0.057615	false
200185	14322	15	0.057902	false
200185	14442	21	0.057106	false
200185	14948	13	0.060179	false
200185	22508	30	0.053229	false
200185	30245	16	0.057870	false
200185	37728	20	0.057535	false
200185	37814	18	0.057693	false
200185	41202	14	0.059197	false
200185	41316	29	0.053706	false
200185	43186	17	0.057832	false
200185	43568	24	0.056670	false
200185	46151	4	0.069091	true
200185	46979	22	0.056908	false
200185	48780	8	0.064086	true
200185	50380	23	0.056835	false
200185	55214	9	0.062953	true
200185	55468	10	0.062707	true
200185	56912	11	0.061058	false
200185	59350	12	0.060809	false
200185	60250	28	0.054572	false
200185	67274	27	0.054731	false
200185	308248	5	0.068915	true
200185	308548	1	0.074672	true
200185	315860	7	0.066012	true
200185	321752	2	0.072039	true
200185	325572	6	0.068343	true
200185	328397	3	0.069959	true
200184	1132	5	0.071874	true
200184	1758	3	0.075613	true
200184	6289	25	0.051561	false
200184	9649	28	0.051012	false
200184	16137	29	0.050885	false
200184	16832	10	0.061474	true
200184	17901	7	0.069873	true
200184	21933	20	0.055160	false
200184	22124	9	0.061663	true
200184	26730	19	0.055214	false
200184	26980	22	0.053664	false
200184	27095	23	0.052770	false
200184	28377	8	0.064609	true
200184	33545	12	0.061329	false
200184	37786	30	0.049823	false
200184	45707	24	0.052153	false
200184	46101	17	0.055953	false
200184	47334	18	0.055788	false
200184	51576	26	0.051515	false
200184	55059	27	0.051176	false
200184	57915	14	0.058807	false
200184	60249	21	0.054472	false
200184	66815	6	0.070849	true
200184	68669	15	0.058530	false
200184	300804	13	0.059219	false
200184	320545	1	0.079720	true
200184	321975	4	0.073563	true
200184	323327	2	0.077304	true
200184	323494	16	0.058229	false
200184	327184	11	0.061465	false
200728	1664	18	0.062684	false
200728	4704	27	0.060066	false
200728	5962	21	0.062321	false
200728	17091	30	0.046892	false
200728	20110	29	0.053122	false
200728	22660	12	0.069101	false
200728	24009	28	0.055801	false
200728	28330	14	0.066305	false
200728	28627	19	0.062598	false
200728	31440	13	0.068191	false
200728	33186	25	0.061166	false
200728	47431	26	0.060218	false
200728	56028	16	0.065204	false
200728	62739	24	0.061226	false
200728	100025	20	0.062424	false
200728	100562	22	0.062259	false
200728	100777	17	0.063101	false
200728	107858	23	0.062200	false
200728	300319	15	0.066215	false
200728	300613	10	0.072386	true
200728	300680	11	0.072247	false
200728	300701	6	0.075048	true
200728	304128	1	0.080609	true
200728	305026	9	0.072522	true
200728	305187	3	0.079249	true
200728	306169	2	0.079887	true
200728	306604	4	0.078093	true
200728	306863	7	0.074105	true
200728	330812	5	0.075927	true
200728	330822	8	0.073193	true
200926	1684	30	0.052628	false
200926	2390	22	0.059369	false
200926	5232	13	0.062508	false
200926	21692	20	0.060071	false
200926	23975	8	0.065280	true
200926	25266	26	0.057009	false
200926	25900	7	0.067009	true
200926	26863	14	0.062326	false
200926	28228	12	0.062975	false
200926	29931	17	0.061114	false
200926	33247	25	0.057266	false
200926	36899	28	0.055621	false
200926	37626	24	0.059001	false
200926	39562	18	0.060663	false
200926	39924	9	0.064351	true
200926	43802	10	0.064339	true
200926	52398	11	0.063478	false
200926	52709	27	0.057000	false
200926	60875	15	0.062247	false
200926	62679	21	0.059609	false
200926	65535	16	0.061460	false
200926	68396	23	0.059241	false
200926	69288	19	0.060151	false
200926	69454	29	0.055294	false
200926	311823	2	0.073631	true
200926	312930	1	0.075430	true
200926	318297	5	0.067598	true
200926	319036	3	0.072016	true
200926	327362	6	0.067126	true
200926	331163	4	0.068060	true
200079	2298	15	0.063419	false
200079	7496	24	0.057532	false
200079	11751	18	0.062109	false
200079	15645	13	0.063770	false
200079	16929	17	0.062437	false
200079	19974	26	0.054441	false
200079	24438	16	0.063263	false
200079	26178	11	0.064041	false
200079	33086	29	0.050703	false
200079	34614	21	0.059403	false
200079	37366	9	0.065182	true
200079	44874	14	0.063687	false
200079	46595	7	0.065778	true
200079	49381	27	0.053918	false
200079	52174	19	0.061836	false
200079	53385	25	0.056798	false
200079	55431	8	0.065279	true
200079	56374	20	0.059455	false
200079	58666	23	0.057908	false
200079	62849	28	0.053124	false
200079	63788	12	0.063842	false
200079	66363	30	0.050187	false
200079	107456	22	0.058136	false
200079	307600	1	0.077285	true
200079	312833	3	0.071290	true
200079	314970	6	0.066587	true
200079	315680	4	0.071000	true
200079	315844	2	0.074977	true
200079	325691	10	0.064948	true
200079	330792	5	0.069797	true
201476	8128	24	0.066622	false
201476	18515	20	0.071650	false
201476	21936	17	0.072288	false
201476	23578	28	0.061042	false
201476	29589	29	0.057999	false
201476	33809	14	0.073906	false
201476	35667	25	0.065022	false
201476	48179	26	0.064020	false
201476	59917	30	0.053694	false
201476	60674	27	0.063269	false
201476	307855	15	0.073335	false
201476	308767	16	0.073108	false
201476	311323	3	0.083524	true
201476	313530	22	0.070617	false
201476	314277	1	0.083898	true
201476	314584	4	0.080949	true
201476	315198	8	0.079834	true
201476	317355	23	0.069046	false
201476	317950	12	0.076334	false
201476	319095	7	0.079906	true
201476	319959	19	0.071797	false
201476	322902	6	0.080434	true
201476	323819	10	0.079078	true
201476	325398	21	0.071471	false
201476	325988	11	0.077711	false
201476	326923	9	0.079494	true
201476	328865	5	0.080616	true
201476	330004	2	0.083684	true
201476	330255	18	0.072154	false
201476	331256	13	0.075325	false
200407	1350	11	0.061149	false
200407	9017	15	0.060067	false
200407	13223	22	0.057974	false
200407	16465	3	0.069640	true
200407	18844	17	0.059743	false
200407	19198	26	0.054936	false
200407	23907	8	0.064348	true
200407	33863	23	0.057164	false
200407	34750	10	0.063818	true
200407	35856	19	0.058914	false
200407	35857	9	0.064252	true
200407	36759	16	0.059902	false
200407	39116	13	0.060820	false
200407	42395	12	0.060870	false
200407	45772	25	0.056504	false
200407	49299	24	0.057149	false
200407	49723	29	0.052750	false
200407	49985	21	0.058353	false
200407	51129	6	0.065790	true
200407	62490	20	0.058391	false
200407	64517	27	0.054361	false
200407	65264	18	0.059648	false
200407	109011	28	0.054252	false
200407	109788	14	0.060636	false
200407	112566	30	0.052626	false
200407	312067	4	0.067972	true
200407	320054	1	0.071237	true
200407	325176	2	0.070951	true
200407	329029	5	0.066093	true
200407	330941	7	0.064900	true
200607	173	10	0.064176	true
200607	963	18	0.058035	false
200607	17454	27	0.050646	false
200607	18769	17	0.058110	false
200607	19094	7	0.058110	true
200607	24588	19	0.057658	false
200607	28037	22	0.054082	false
200607	31030	24	0.053899	false
200607	32901	26	0.051720	false
200607	33349	20	0.056925	false
200607	35221	16	0.058847	false
200607	38715	13	0.061348	false
200607	45232	15	0.059467	false
200607	46814	7	0.065708	true
200607	50105	12	0.061533	false
200607	51619	28	0.046056	false
200607	55870	27	0.061348	false
200607	59786	23	0.053924	false
200607	61155	25	0.052899	false
200607	61862	21	0.055347	false
200607	65330	14	0.060128	false
200607	101387	9	0.064293	true
200607	306006	3	0.072279	true
200607	309793	4	0.072095	true
200607	311545	2	0.073738	true
200607	314327	11	0.063798	false
200607	316967	6	0.067737	true
200607	319339	1	0.074846	true
200607	327663	8	0.065323	true
200607	329283	5	0.067991	true
201246	4481	8	0.063769	true
201246	4977	14	0.062003	false
201246	5338	2	0.068190	true
201246	13398	25	0.056576	false
201246	14546	9	0.063755	true
201246	16815	11	0.063185	false
201246	17566	14	0.056576	false
201246	21595	10	0.063698	true
201246	22652	20	0.058802	false
201246	25588	21	0.058583	false
201246	28610	3	0.065810	true
201246	28861	23	0.057507	false
201246	30067	6	0.064507	true
201246	30122	4	0.065353	true
201246	38445	16	0.061423	false
201246	39128	12	0.062994	false
201246	52828	19	0.058966	false
201246	55058	13	0.062442	false
201246	57286	26	0.054420	false
201246	57788	17	0.061084	false
201246	59369	1	0.069840	true
201246	61649	15	0.061605	false
201246	62434	18	0.060733	false
201246	63262	24	0.057101	false
201246	63882	22	0.058008	false
201246	68737	27	0.053279	false
201246	105703	28	0.052823	false
201246	307775	5	0.064515	true
201246	314750	7	0.064025	true
200048	4937	24	0.054490	false
200048	6942	21	0.054951	false
200048	10788	17	0.055571	false
200048	16535	27	0.054090	false
200048	18189	23	0.054538	false
200048	18752	8	0.059259	true
200048	24248	22	0.054649	false
200048	30451	28	0.053877	false
200048	32650	29	0.052391	false
200048	35037	14	0.056514	false
200048	40863	13	0.056756	false
200048	49065	25	0.054236	false
200048	51982	15	0.055672	false
200048	53937	19	0.055145	false
200048	61348	16	0.055632	false
200048	64891	18	0.055497	false
200048	67555	26	0.054093	false
200048	100721	20	0.055029	false
200048	102592	11	0.058166	false
200048	107149	12	0.057640	false
200048	108059	10	0.058610	true
200048	111610	9	0.059063	true
200048	300710	2	0.068295	true
200048	302123	6	0.063891	true
200048	303541	1	0.069131	true
200048	317683	7	0.063711	true
200048	320573	4	0.066927	true
200048	326001	3	0.067693	true
200048	329834	5	0.064225	true
200486	4646	9	0.063677	true
200486	5398	14	0.062038	false
200486	6416	7	0.064829	true
200486	14210	4	0.068692	true
200486	20877	8	0.064012	true
200486	22486	28	0.056272	false
200486	23401	26	0.057199	false
200486	24700	23	0.058939	false
200486	24782	29	0.054433	false
200486	31105	19	0.059752	false
200486	32430	21	0.059509	false
200486	39899	27	0.056919	false
200486	45072	10	0.063542	true
200486	48348	15	0.060972	false
200486	50264	22	0.059225	false
200486	55236	17	0.060508	false
200486	59938	25	0.058379	false
200486	60588	16	0.060691	false
200486	61742	20	0.059674	false
200486	63435	24	0.058755	false
200486	64255	18	0.060208	false
200486	110046	30	0.053992	false
200486	308781	12	0.062170	false
200486	311678	1	0.068910	true
200486	312070	6	0.066500	true
200486	314072	11	0.062623	false
200486	314244	3	0.068762	true
200486	315770	2	0.068788	true
200486	326343	5	0.066577	true
200486	329733	13	0.062062	false
201509	2056	9	0.071164	true
201509	3645	15	0.067292	false
201509	7137	16	0.067214	false
201509	7395	7	0.072401	true
201509	7665	25	0.061959	false
201509	15552	8	0.071698	true
201509	20185	26	0.058242	false
201509	23260	4	0.075959	true
201509	26797	21	0.064525	false
201509	31572	17	0.066677	false
201509	34714	29	0.056407	false
201509	36750	20	0.065018	false
201509	37716	10	0.070338	true
201509	38458	23	0.063629	false
201509	49258	12	0.067900	false
201509	51013	13	0.067843	false
201509	53609	19	0.065690	false
201509	55544	18	0.066549	false
201509	57418	27	0.057384	false
201509	58996	11	0.068215	false
201509	60738	14	0.067332	false
201509	61047	28	0.056591	false
201509	309093	5	0.073248	true
201509	310761	6	0.073108	true
201509	311418	24	0.062445	false
201509	311574	3	0.077424	true
201509	323973	22	0.064103	false
201509	326057	1	0.081528	true
201509	329901	2	0.078131	true
201086	670	19	0.054195	false
201086	2543	27	0.048972	false
201086	4014	23	0.052163	false
201086	7894	12	0.058290	false
201086	26356	22	0.052684	false
201086	26473	17	0.054580	false
201086	31565	20	0.053278	false
201086	44884	18	0.054517	false
201086	47057	15	0.056844	false
201086	49262	24	0.050641	false
201086	49306	7	0.060364	true
201086	58766	26	0.049246	false
201086	61036	8	0.059433	true
201086	61354	14	0.057776	false
201086	62741	28	0.047481	false
201086	100263	16	0.055891	false
201086	101498	10	0.059194	true
201086	103162	6	0.060591	true
201086	104536	5	0.061143	true
201086	104684	25	0.050631	false
201086	105768	19	0.050631	false
201086	106230	1	0.071959	true
201086	109466	21	0.052756	false
201086	110976	13	0.058147	false
201086	111430	18	0.059194	false
201086	111979	9	0.059276	true
201086	113260	11	0.058850	false
201086	310371	2	0.066539	true
201086	313018	4	0.062291	true
201086	327361	3	0.065089	true
200415	502	23	0.053786	false
200415	3281	14	0.058066	false
200415	7220	9	0.060274	true
200415	8097	5	0.062753	true
200415	9541	13	0.058380	false
200415	12721	4	0.063825	true
200415	13357	8	0.060752	true
200415	17556	16	0.057370	false
200415	21635	29	0.048228	false
200415	23439	11	0.058918	false
200415	25906	2	0.065112	true
200415	27562	18	0.056853	false
200415	31205	26	0.049423	false
200415	31960	12	0.058506	false
200415	32062	10	0.059444	true
200415	37356	24	0.051414	false
200415	44980	25	0.050304	false
200415	45280	15	0.057427	false
200415	46315	7	0.060812	true
200415	60453	19	0.055639	false
200415	62843	21	0.054695	false
200415	65847	28	0.048323	false
200415	66034	22	0.053891	false
200415	67593	6	0.061719	true
200415	68115	27	0.048935	false
200415	313062	20	0.055508	false
200415	318851	1	0.065518	true
200415	319013	17	0.057066	false
200415	329775	3	0.065015	true
201301	827	22	0.063177	false
201301	2132	19	0.063811	false
201301	7473	27	0.059444	false
201301	8296	20	0.063700	false
201301	10329	24	0.062950	false
201301	14092	18	0.065605	false
201301	14253	23	0.062952	false
201301	15259	29	0.058148	false
201301	16465	6	0.070952	true
201301	18091	4	0.071503	true
201301	18772	28	0.058515	false
201301	28622	1	0.073540	true
201301	29880	8	0.069822	true
201301	34794	9	0.069659	true
201301	39786	5	0.070973	true
201301	40400	11	0.069179	false
201301	40767	16	0.067057	false
201301	42004	12	0.068888	false
201301	42231	10	0.069223	true
201301	43458	21	0.063289	false
201301	43862	25	0.062296	false
201301	54733	3	0.072057	true
201301	55370	2	0.073503	true
201301	58202	30	0.055111	false
201301	59168	14	0.067335	false
201301	60322	13	0.067404	false
201301	64369	15	0.067211	false
201301	64453	17	0.066084	false
201301	68018	26	0.061673	false
201301	310967	7	0.070485	true
201525	242	18	0.063083	false
201525	1600	24	0.059506	false
201525	6479	25	0.058952	false
201525	15324	19	0.062976	false
201525	29796	20	0.061983	false
201525	31557	22	0.061098	false
201525	35252	30	0.054025	false
201525	37064	28	0.057107	false
201525	37071	21	0.061739	false
201525	45166	29	0.055542	false
201525	49187	26	0.057752	false
201525	52492	13	0.072083	false
201525	54445	27	0.057590	false
201525	63325	17	0.063333	false
201525	68082	23	0.060226	false
201525	104004	16	0.069017	false
201525	307572	1	0.078055	true
201525	307978	6	0.076921	true
201525	308837	7	0.076869	true
201525	308998	5	0.076996	true
201525	309086	2	0.077305	true
201525	309226	10	0.074312	true
201525	315320	15	0.070293	false
201525	315764	4	0.077023	true
201525	317650	8	0.075709	true
201525	319886	12	0.072526	false
201525	324572	9	0.075356	true
201525	326792	14	0.072032	false
201525	327344	11	0.072884	false
201525	328405	3	0.077225	true
201412	13919	5	0.067118	true
201412	15049	24	0.057639	false
201412	17021	29	0.052243	false
201412	25105	16	0.063102	false
201412	26722	23	0.060306	false
201412	31479	22	0.060666	false
201412	33636	15	0.063559	false
201412	35360	4	0.068579	true
201412	37270	21	0.061327	false
201412	39693	17	0.062887	false
201412	40928	20	0.061894	false
201412	41666	27	0.056224	false
201412	42684	25	0.057442	false
201412	44902	19	0.062024	false
201412	46292	14	0.064049	false
201412	46489	8	0.065977	true
201412	48828	26	0.057410	false
201412	49350	30	0.052020	false
201412	60379	13	0.064159	false
201412	61023	18	0.062226	false
201412	62143	12	0.064607	false
201412	67344	7	0.066603	true
201412	68569	28	0.055839	false
201412	68707	11	0.065105	false
201412	307484	3	0.068949	true
201412	311935	6	0.066632	true
201412	312747	1	0.074467	true
201412	315830	9	0.065704	true
201412	324943	2	0.068989	true
201412	330823	10	0.065331	true
200070	2729	23	0.058094	false
200070	7847	9	0.061791	true
200070	12460	28	0.053547	false
200070	13603	3	0.065538	true
200070	14362	29	0.051823	false
200070	19059	22	0.058408	false
200070	24491	17	0.059435	false
200070	26846	13	0.060855	false
200070	26880	10	0.061676	true
200070	27306	18	0.059432	false
200070	29931	11	0.061490	false
200070	34164	15	0.059800	false
200070	37511	4	0.065337	true
200070	37626	21	0.058860	false
200070	39924	5	0.064667	true
200070	40255	14	0.060732	false
200070	43802	2	0.066287	true
200070	47836	6	0.064537	true
200070	48058	20	0.059004	false
200070	48861	25	0.057487	false
200070	58857	8	0.063262	true
200070	60032	7	0.063262	true
200070	60569	12	0.061080	false
200070	63811	8	0.062592	true
200070	64913	24	0.058006	false
200070	65535	19	0.059167	false
200070	69288	27	0.056577	false
200070	100922	26	0.056944	false
200070	110358	16	0.059524	false
200070	319036	1	0.071604	true
201488	3150	27	0.055561	false
201488	13354	30	0.053809	false
201488	17894	24	0.062727	false
201488	27245	28	0.054851	false
201488	33180	25	0.059565	false
201488	49258	26	0.057808	false
201488	52472	29	0.054669	false
201488	108039	14	0.076185	false
201488	308736	4	0.082111	true
201488	308767	17	0.072105	false
201488	310230	16	0.073195	false
201488	310921	8	0.081212	true
201488	311323	2	0.083225	true
201488	313222	7	0.081293	true
201488	314352	12	0.077960	false
201488	315095	3	0.082434	true
201488	315918	1	0.083729	true
201488	318651	19	0.070553	false
201488	319959	18	0.071485	false
201488	321944	13	0.077648	false
201488	322501	22	0.067374	false
201488	323916	6	0.081546	true
201488	324147	11	0.079237	false
201488	325398	20	0.069832	false
201488	325616	23	0.067232	false
201488	326923	10	0.079399	true
201488	328351	21	0.069792	false
201488	328394	5	0.081658	true
201488	329438	15	0.075142	false
201488	329901	9	0.080191	true
201243	5586	23	0.060538	false
201243	10535	24	0.059202	false
201243	12473	11	0.064622	false
201243	12490	22	0.061114	false
201243	12918	10	0.064883	true
201243	14572	25	0.059110	false
201243	15670	27	0.056946	false
201243	17707	7	0.066586	true
201243	18505	6	0.067295	true
201243	20106	26	0.057773	false
201243	20513	19	0.062067	false
201243	22689	13	0.064068	false
201243	23418	28	0.056917	false
201243	23632	4	0.068427	true
201243	25912	21	0.061416	false
201243	29285	12	0.064169	false
201243	43281	9	0.066283	true
201243	44948	29	0.053657	false
201243	50621	17	0.063588	false
201243	50913	16	0.063632	false
201243	54454	18	0.062667	false
201243	59104	14	0.063877	false
201243	64739	20	0.061851	false
201243	65097	8	0.066452	true
201243	65482	5	0.067783	true
201243	316640	3	0.069203	true
201243	320560	1	0.070310	true
201243	321204	15	0.063665	false
201243	325929	2	0.069992	true
200271	1410	8	0.060635	true
200271	7879	26	0.054319	false
200271	10673	14	0.058739	false
200271	12263	25	0.054947	false
200271	16890	23	0.056713	false
200271	18937	11	0.059757	false
200271	20808	5	0.062842	true
200271	27664	17	0.058070	false
200271	27973	22	0.056764	false
200271	33621	7	0.061028	true
200271	35479	15	0.058710	false
200271	37266	13	0.059626	false
200271	39218	28	0.049557	false
200271	43589	24	0.055476	false
200271	51624	18	0.057835	false
200271	51788	27	0.052575	false
200271	61608	19	0.057550	false
200271	62670	21	0.057394	false
200271	64733	6	0.062246	true
200271	66245	20	0.057465	false
200271	100260	9	0.060603	true
200271	110781	5	0.060248	true
200271	111241	3	0.066455	true
200271	113666	12	0.059655	false
200271	113970	16	0.058475	false
200271	114112	10	0.060248	true
200271	114355	4	0.063784	true
200271	309952	1	0.070566	true
200271	319654	2	0.070345	true
200584	527	8	0.068211	true
200584	1010	17	0.065068	false
200584	1322	1	0.070743	true
200584	9732	27	0.061100	false
200584	14383	30	0.060173	false
200584	15455	10	0.066721	true
200584	19725	20	0.064172	false
200584	22567	3	0.069491	true
200584	23804	7	0.068273	true
200584	27579	21	0.064119	false
200584	31084	16	0.065189	false
200584	32710	12	0.065732	false
200584	34740	19	0.064362	false
200584	35576	23	0.063863	false
200584	35808	22	0.064038	false
200584	35994	2	0.069784	true
200584	36282	15	0.065252	false
200584	44280	18	0.064472	false
200584	46508	4	0.069294	true
200584	48330	29	0.060513	false
200584	49328	28	0.061072	false
200584	53258	5	0.068796	true
200584	55698	26	0.061419	false
200584	56911	24	0.063826	false
200584	58548	9	0.067632	true
200584	65673	6	0.068506	true
200584	313784	25	0.063299	false
200584	327219	14	0.065519	false
200584	330592	11	0.066674	false
200584	330996	13	0.065576	false
201053	4493	7	0.071199	true
201053	7857	22	0.056950	false
201053	14672	15	0.064241	false
201053	20853	2	0.076874	true
201053	22237	6	0.071879	true
201053	23895	16	0.062541	false
201053	24032	26	0.055541	false
201053	29515	24	0.056139	false
201053	33978	5	0.072294	true
201053	34206	20	0.060851	false
201053	37918	3	0.076856	true
201053	38352	12	0.066290	false
201053	39986	4	0.075746	true
201053	40499	27	0.055247	false
201053	44695	28	0.054140	false
201053	50989	25	0.055881	false
201053	58168	23	0.056628	false
201053	60835	18	0.062180	false
201053	100880	21	0.058431	false
201053	108838	23	0.064942	false
201053	109229	14	0.064942	false
201053	307634	8	0.071090	true
201053	316567	11	0.066308	false
201053	317759	17	0.062460	false
201053	319285	13	0.065672	false
201053	322699	10	0.067422	true
201053	324623	1	0.077681	true
201053	326570	9	0.069830	true
201053	330136	19	0.062096	false
200575	1494	25	0.052407	false
200575	2629	21	0.055862	false
200575	4441	18	0.056988	false
200575	4851	26	0.051974	false
200575	5057	17	0.057192	false
200575	5348	28	0.049405	false
200575	6239	11	0.059204	false
200575	6791	4	0.065560	true
200575	9749	29	0.049211	false
200575	14978	9	0.060533	true
200575	19543	23	0.053371	false
200575	21718	8	0.060903	true
200575	27361	27	0.049733	false
200575	30192	30	0.048388	false
200575	37421	16	0.057274	false
200575	38007	20	0.056250	false
200575	44107	24	0.052898	false
200575	45741	22	0.054991	false
200575	46782	12	0.059055	false
200575	48600	15	0.057617	false
200575	53926	19	0.056424	false
200575	56177	14	0.058890	false
200575	57640	10	0.059641	true
200575	61944	7	0.061635	true
200575	66040	6	0.062373	true
200575	68133	5	0.064358	true
200575	101323	13	0.058958	false
200575	318325	2	0.067643	true
200575	325876	3	0.067010	true
200575	330184	1	0.068415	true
201549	6901	12	0.074696	false
201549	19937	22	0.060482	false
201549	21744	18	0.065581	false
201549	23856	19	0.064416	false
201549	25408	27	0.056202	false
201549	29589	29	0.055985	false
201549	36629	23	0.060295	false
201549	37716	24	0.059745	false
201549	39086	25	0.056871	false
201549	49123	21	0.061206	false
201549	60715	26	0.056544	false
201549	69212	20	0.061732	false
201549	69485	28	0.056094	false
201549	308736	6	0.081673	true
201549	311323	5	0.082683	true
201549	311574	9	0.078262	true
201549	313530	16	0.072530	false
201549	317950	10	0.076671	true
201549	319193	11	0.076573	false
201549	319959	14	0.073229	false
201549	321491	17	0.071934	false
201549	324569	1	0.084617	true
201549	325336	4	0.082956	true
201549	325398	13	0.073329	false
201549	326157	8	0.078607	true
201549	329194	3	0.083258	true
201549	329901	7	0.081028	true
201549	330004	2	0.083926	true
201549	330255	15	0.072648	false
201168	6608	28	0.049868	false
201168	10619	12	0.058988	false
201168	16078	20	0.055845	false
201168	16635	25	0.052806	false
201168	21334	3	0.065991	true
201168	21875	18	0.056596	false
201168	23065	27	0.051262	false
201168	24710	6	0.063895	true
201168	26852	10	0.060277	true
201168	31438	14	0.058230	false
201168	31489	11	0.060172	false
201168	33898	19	0.056544	false
201168	36543	29	0.047969	false
201168	43480	2	0.069141	true
201168	44298	24	0.054775	false
201168	46797	17	0.056681	false
201168	48422	5	0.064761	true
201168	51048	22	0.055635	false
201168	55651	26	0.051485	false
201168	56795	8	0.060617	true
201168	58954	21	0.055842	false
201168	63260	13	0.058821	false
201168	63991	16	0.057030	false
201168	64521	23	0.055406	false
201168	64771	4	0.065051	true
201168	64928	15	0.057758	false
201168	67769	9	0.060375	true
201168	100472	7	0.061615	true
201168	327341	1	0.072324	true
201033	4450	28	0.047485	false
201033	4819	18	0.055645	false
201033	5975	15	0.058078	false
201033	6022	6	0.063679	true
201033	7365	19	0.055053	false
201033	11283	17	0.055727	false
201033	11923	24	0.051149	false
201033	14287	26	0.050973	false
201033	18630	14	0.058158	false
201033	27749	21	0.052685	false
201033	32586	23	0.051878	false
201033	40960	22	0.052233	false
201033	50063	29	0.046419	false
201033	54158	25	0.051042	false
201033	59671	20	0.054970	false
201033	60930	27	0.049616	false
201033	68647	16	0.057904	false
201033	105842	11	0.059905	false
201033	107940	12	0.059668	false
201033	108223	10	0.060960	true
201033	112820	9	0.061161	true
201033	115241	13	0.059586	false
201033	310623	4	0.067936	true
201033	310790	1	0.072481	true
201033	316114	7	0.063233	true
201033	323859	3	0.070706	true
201033	328522	5	0.067282	true
201033	329716	2	0.072187	true
201033	330485	8	0.062230	true
201247	3418	10	0.073575	true
201247	7691	18	0.061450	false
201247	8080	24	0.056651	false
201247	8945	22	0.058196	false
201247	14064	25	0.056175	false
201247	17321	13	0.066070	false
201247	17843	12	0.068824	false
201247	19474	29	0.050500	false
201247	21026	15	0.063095	false
201247	28238	16	0.062394	false
201247	31620	26	0.055732	false
201247	45291	21	0.064402	false
201247	47960	14	0.064402	false
201247	49223	21	0.059855	false
201247	50715	23	0.057299	false
201247	53803	20	0.060903	false
201247	63879	19	0.061412	false
201247	66576	28	0.052974	false
201247	66888	27	0.054077	false
201247	67683	17	0.061683	false
