201566	33290	0	0.46841949	true
201566	41306	0	0.63065288	true
201566	42852	0	0.27179619	true
201566	44019	0	-0.071925123	false
201566	47235	0	0.29323187	true
201566	51680	0	1.2074188	true
201566	63231	0	0.188399	true
201566	63628	0	1.1960945	true
201566	101125	0	-0.91268975	false
201566	104761	0	-0.0028936303	false
201566	106648	0	-0.054171676	false
201566	107781	0	0.66418707	true
201566	108654	0	-0.0028936303	false
201566	108835	0	0.16248308	true
201566	307076	0	1.3096218	true
201566	311791	0	1.6294304	true
201566	312309	0	0.95449743	true
201566	316148	0	1.1120065	true
201566	316952	0	0.96692754	true
201566	317921	0	0.97841236	true
201566	318033	0	1.0461509	true
201566	319243	0	0.85102007	true
201566	328854	0	1.3927419	true
201324	6597	0	-0.045918273	false
201324	8128	0	-0.21369663	false
201324	12865	0	0.19222425	true
201324	17118	0	-0.59209856	false
201324	20010	0	-0.34831201	false
201324	20208	0	0.060554313	true
201324	20907	0	0.16032603	true
201324	23578	0	0.087345566	true
201324	25475	0	-0.24476404	false
201324	25814	0	0.5635507	true
201324	29589	0	-0.9123279	false
201324	52971	0	-0.5929632	false
201324	60674	0	-0.19179443	false
201324	63400	0	-0.19129345	false
201324	310139	0	-0.44702267	false
201324	310761	0	-0.086011861	false
201324	311843	0	0.59219299	true
201324	312620	0	0.21127325	true
201324	313461	0	0.18263617	true
201324	314277	0	-0.23736732	false
201324	315198	0	-0.16344639	false
201324	317217	0	-0.032562214	false
201324	323004	0	-0.32896893	false
201324	323819	0	0.021044864	true
201324	326578	0	-0.28429629	false
201324	328031	0	-0.066399158	false
201324	329194	0	-0.34467093	false
201324	329312	0	-0.45878964	false
201324	329438	0	0.091969732	true
201324	330967	0	0.11463924	true
200786	9631	0	0.17549222	true
200786	10501	0	0.86044764	true
200786	10547	0	0.44101163	true
200786	11513	0	1.0254386	true
200786	12948	0	0.020279026	true
200786	15767	0	1.2374886	true
200786	22883	0	0.64979168	true
200786	23511	0	1.5633791	true
200786	25854	0	0.97258669	true
200786	32955	0	0.58805217	true
200786	39096	0	0.81583615	true
200786	41780	0	1.21588	true
200786	55198	0	-0.33325179	false
200786	55900	0	-0.90167488	false
200786	56459	0	-0.30581106	false
200786	66780	0	0.41048875	true
200786	68458	0	0.5129254	true
200786	108647	0	0.55839259	true
200786	302642	0	-0.45394232	false
200786	302708	0	-0.19145055	false
200786	302963	0	0.81757388	true
200786	304353	0	0.55093422	true
200786	304826	0	0.41384068	true
200786	305364	0	1.1992892	true
200786	306892	0	0.68476792	true
200786	310677	0	-0.75516448	false
200786	320881	0	-0.4378571	false
200786	324265	0	0.9866759	true
200786	328870	0	0.76664124	true
200786	330621	0	0.73135543	true
201152	53	0	0.056827494	true
201152	4526	0	0.040292105	true
201152	7899	0	0.16695377	true
201152	11469	0	0.23456693	true
201152	11735	0	0.78050762	true
201152	15392	0	-0.14347808	false
201152	16642	0	0.57553683	true
201152	24638	0	0.42780493	true
201152	27358	0	-0.31219341	false
201152	29767	0	0.57897815	true
201152	31036	0	1.348159	true
201152	33079	0	1.1517542	true
201152	43197	0	0.16579315	true
201152	47114	0	0.3976715	true
201152	49258	0	0.19449556	true
201152	60348	0	0.37359048	true
201152	62888	0	-0.37508342	false
201152	103125	0	-0.0052698021	false
201152	106499	0	0.42229091	true
201152	113601	0	-0.1588159	false
201152	307570	0	0.4786782	true
201152	308767	0	0.405542	true
201152	311658	0	0.23727143	true
201152	311843	0	1.3043154	true
201152	313975	0	0.57466637	true
201152	317844	0	0.56416986	true
201152	319455	0	-0.11881024	false
201152	326578	0	0.94508939	true
201152	327482	0	0.36655758	true
201152	327632	0	0.59158203	true
200185	1975	0	-0.28676932	false
200185	5543	0	-0.39844669	false
200185	10569	0	-0.22035948	false
200185	14322	0	-0.22794619	false
200185	14442	0	-0.4726992	false
200185	14948	0	-0.46715297	false
200185	22508	0	-0.34137896	false
200185	30245	0	-0.063427534	false
200185	37728	0	-0.4360048	false
200185	37814	0	-0.60534213	false
200185	41202	0	-0.27691403	false
200185	41316	0	-0.46895134	false
200185	43186	0	0.10529847	true
200185	43568	0	-0.75557629	false
200185	46151	0	0.047270371	true
200185	46979	0	-0.49219781	false
200185	48780	0	-0.042685339	false
200185	50380	0	0.32236664	true
200185	55214	0	-0.050559752	false
200185	55468	0	-0.10432971	false
200185	56912	0	-0.3715651	false
200185	59350	0	-0.30977166	false
200185	60250	0	-0.64583349	false
200185	67274	0	-0.49065067	false
200185	308248	0	-0.19027029	false
200185	308548	0	0.071370721	true
200185	315860	0	-0.30842554	false
200185	321752	0	-0.19181554	false
200185	325572	0	-0.40119598	false
200185	328397	0	-0.10514247	false
200184	1132	0	0.67172919	true
200184	1758	0	-0.37636006	false
200184	6289	0	-0.87839289	false
200184	9649	0	-1.2495206	false
200184	16137	0	-0.95355885	false
200184	16832	0	-1.424699	false
200184	17901	0	0.31926729	true
200184	21933	0	-0.9544846	false
200184	22124	0	-1.1889048	false
200184	26730	0	-1.0179317	false
200184	26980	0	-1.1109491	false
200184	27095	0	-1.1070962	false
200184	28377	0	-1.1132575	false
200184	33545	0	-0.93833946	false
200184	37786	0	-1.2547237	false
200184	45707	0	-0.88235796	false
200184	46101	0	-1.148999	false
200184	47334	0	-0.92176832	false
200184	51576	0	-0.82419535	false
200184	55059	0	-1.204947	false
200184	57915	0	-1.0706426	false
200184	60249	0	0.85864957	true
200184	66815	0	-1.2175928	false
200184	68669	0	-0.67254995	false
200184	300804	0	-0.3802857	false
200184	320545	0	0.0099468543	true
200184	321975	0	0.051421416	true
200184	323327	0	0.45936561	true
200184	323494	0	0.34869757	true
200184	327184	0	-0.51688279	false
200728	1664	0	-0.36075271	false
200728	4704	0	-0.080866761	false
200728	5962	0	-0.094796464	false
200728	17091	0	0.831677	true
200728	20110	0	-0.5705993	false
200728	22660	0	-0.22009146	false
200728	24009	0	-0.39572253	false
200728	28330	0	0.75273176	true
200728	28627	0	0.69315613	true
200728	31440	0	-0.44172729	false
200728	33186	0	0.35399656	true
200728	47431	0	-0.3704667	false
200728	56028	0	0.37943792	true
200728	62739	0	-0.034749219	false
200728	100025	0	-0.64889542	false
200728	100562	0	0.45065389	true
200728	100777	0	-0.52266519	false
200728	107858	0	-0.24008923	false
200728	300319	0	-0.05400165	false
200728	300613	0	0.81841895	true
200728	300680	0	0.48676976	true
200728	300701	0	-0.37172644	false
200728	304128	0	0.24364916	true
200728	305026	0	0.67888795	true
200728	305187	0	-0.17535272	false
200728	306169	0	-0.32835767	false
200728	306604	0	0.075289479	true
200728	306863	0	0.76982447	true
200728	330812	0	0.065285457	true
200728	330822	0	0.67106973	true
200926	1684	0	-0.81275831	false
200926	2390	0	-0.65452826	false
200926	5232	0	-0.40172198	false
200926	21692	0	-0.94717214	false
200926	23975	0	0.48928586	true
200926	25266	0	0.40236759	true
200926	25900	0	-0.35269358	false
200926	26863	0	-0.29215343	false
200926	28228	0	-0.01698897	false
200926	29931	0	0.076261111	true
200926	33247	0	-0.52892693	false
200926	36899	0	-0.50300266	false
200926	37626	0	0.10127924	true
200926	39562	0	-0.44425711	false
200926	39924	0	-0.70460959	false
200926	43802	0	-0.65187633	false
200926	52398	0	-0.51687739	false
200926	52709	0	-0.60801568	false
200926	60875	0	-0.55006566	false
200926	62679	0	-0.42772694	false
200926	65535	0	-0.42491424	false
200926	68396	0	-0.60151937	false
200926	69288	0	-0.66661515	false
200926	69454	0	-0.52952396	false
200926	311823	0	0.09064362	true
200926	312930	0	0.091681847	true
200926	318297	0	-0.096764149	false
200926	319036	0	0.072545627	true
200926	327362	0	-0.22421731	false
200926	331163	0	0.090198234	true
200079	2298	0	0.77180043	true
200079	7496	0	-0.16562897	false
200079	11751	0	-0.050993353	false
200079	15645	0	-0.042799153	false
200079	16929	0	-0.059054884	false
200079	19974	0	0.36317852	true
200079	24438	0	0.89314562	true
200079	26178	0	-0.048456925	false
200079	33086	0	-0.32573852	false
200079	34614	0	-0.10854933	false
200079	37366	0	0.017422811	true
200079	44874	0	-0.14576561	false
200079	46595	0	0.051941258	true
200079	49381	0	-0.099364593	false
200079	52174	0	1.0928588	true
200079	53385	0	-0.29690602	false
200079	55431	0	0.2822632	true
200079	56374	0	1.0165795	true
200079	58666	0	-0.23527746	false
200079	62849	0	-0.47441287	false
200079	63788	0	-0.19774511	false
200079	66363	0	-0.33499081	false
200079	107456	0	0.046737688	true
200079	307600	0	0.66426646	true
200079	312833	0	0.23036578	true
200079	314970	0	0.051349082	true
200079	315680	0	0.34408813	true
200079	315844	0	0.23959527	true
200079	325691	0	0.95380217	true
200079	330792	0	-0.34745091	false
201476	8128	0	0.056149671	true
201476	18515	0	0.20402172	true
201476	21936	0	0.44085373	true
201476	23578	0	1.0206774	true
201476	29589	0	-0.43411802	false
201476	33809	0	0.091253152	true
201476	35667	0	0.65643745	true
201476	48179	0	-0.42670191	false
201476	59917	0	0.15801972	true
201476	60674	0	-0.10937143	false
201476	307855	0	0.41872238	true
201476	308767	0	-0.15974749	false
201476	311323	0	0.86344566	true
201476	313530	0	0.88748921	true
201476	314277	0	0.78197902	true
201476	314584	0	0.65416456	true
201476	315198	0	0.78010133	true
201476	317355	0	1.0896881	true
201476	317950	0	0.46377906	true
201476	319095	0	0.80091173	true
201476	319959	0	0.45442086	true
201476	322902	0	-0.51831059	false
201476	323819	0	0.42075357	true
201476	325398	0	-0.22930053	false
201476	325988	0	0.4000016	true
201476	326923	0	-0.0035769519	false
201476	328865	0	0.47017169	true
201476	330004	0	0.68958573	true
201476	330255	0	0.44263415	true
201476	331256	0	0.46315246	true
200407	1350	0	-1.1345118	false
200407	9017	0	-1.0135378	false
200407	13223	0	-1.082613	false
200407	16465	0	-0.43512055	false
200407	18844	0	-0.60964048	false
200407	19198	0	-1.1813685	false
200407	23907	0	-0.62792939	false
200407	33863	0	-1.4105248	false
200407	34750	0	-0.72948096	false
200407	35856	0	-1.3172736	false
200407	35857	0	-0.70945128	false
200407	36759	0	-1.044033	false
200407	39116	0	-0.66355645	false
200407	42395	0	-0.57072572	false
200407	45772	0	-1.0921231	false
200407	49299	0	-0.48732299	false
200407	49723	0	-1.3296234	false
200407	49985	0	-0.95041595	false
200407	51129	0	-0.6474424	false
200407	62490	0	-0.98094893	false
200407	64517	0	-0.31237734	false
200407	65264	0	0.032547164	true
200407	109011	0	-1.1401998	false
200407	109788	0	-1.2786019	false
200407	112566	0	-0.6902534	false
200407	312067	0	-0.78192913	false
200407	320054	0	-0.48995773	false
200407	325176	0	-0.48448384	false
200407	329029	0	-0.88066763	false
200407	330941	0	-1.2196918	false
200607	173	0	-0.37201057	false
200607	963	0	-1.3397735	false
200607	17454	0	-0.94308155	false
200607	18769	0	-1.1853097	false
200607	19094	0	-1.3834122	false
200607	24588	0	-0.97694753	false
200607	28037	0	-1.7935577	false
200607	31030	0	-1.6163463	false
200607	32901	0	-0.97081649	false
200607	33349	0	-0.76962811	false
200607	35221	0	-0.60264392	false
200607	38715	0	-0.74555795	false
200607	45232	0	-1.5401093	false
200607	46814	0	-1.2429245	false
200607	50105	0	-0.47539823	false
200607	51619	0	-1.7291371	false
200607	55870	0	-0.88329556	false
200607	59786	0	-0.78013795	false
200607	61155	0	-0.60037956	false
200607	61862	0	-1.4196608	false
200607	65330	0	-1.2157033	false
200607	101387	0	-1.1659974	false
200607	306006	0	-1.1848125	false
200607	309793	0	-1.2354198	false
200607	311545	0	-0.71769136	false
200607	314327	0	0.25580916	true
200607	316967	0	-0.25198704	false
200607	319339	0	-1.0764131	false
200607	327663	0	-1.1568467	false
200607	329283	0	-0.43536491	false
201246	4481	0	0.078182909	true
201246	4977	0	0.3300822	true
201246	5338	0	0.46361917	true
201246	13398	0	0.26109668	true
201246	14546	0	0.99271834	true
201246	16815	0	0.49843695	true
201246	17566	0	0.51026415	true
201246	21595	0	0.005712827	true
201246	22652	0	0.6328401	true
201246	25588	0	0.70261639	true
201246	28610	0	1.2103821	true
201246	28861	0	0.50814334	true
201246	30067	0	0.73819739	true
201246	30122	0	0.025728072	true
201246	38445	0	0.58589489	true
201246	39128	0	0.35410347	true
201246	52828	0	1.2365815	true
201246	55058	0	0.1217449	true
201246	57286	0	0.69321737	true
201246	57788	0	0.54582572	true
201246	59369	0	0.6474875	true
201246	61649	0	0.44845726	true
201246	62434	0	0.45355551	true
201246	63262	0	0.22297433	true
201246	63882	0	-0.059013083	false
201246	68737	0	0.46429203	true
201246	105703	0	-0.740074	false
201246	307775	0	0.58033146	true
201246	314750	0	0.25355514	true
200048	4937	0	-0.13880952	false
200048	6942	0	0.50207027	true
200048	10788	0	-0.26282675	false
200048	16535	0	-0.5437473	false
200048	18189	0	-0.24170495	false
200048	18752	0	-0.67304113	false
200048	24248	0	-0.53547104	false
200048	30451	0	-0.30260522	false
200048	32650	0	-0.10667932	false
200048	35037	0	-0.22712684	false
200048	40863	0	-0.90536748	false
200048	49065	0	-0.10386749	false
200048	51982	0	-0.34683352	false
200048	53937	0	-0.40969069	false
200048	61348	0	-0.15112942	false
200048	64891	0	-0.062081122	false
200048	67555	0	-0.01968121	false
200048	100721	0	-0.46930205	false
200048	102592	0	-0.37336308	false
200048	107149	0	-0.21085924	false
200048	108059	0	-0.34209788	false
200048	111610	0	-0.07165241	false
200048	300710	0	0.15891126	true
200048	302123	0	0.079244594	true
200048	303541	0	-0.024697352	false
200048	317683	0	-0.10099438	false
200048	320573	0	-0.051441111	false
200048	326001	0	0.14003923	true
200048	329834	0	-0.12505974	false
200486	4646	0	-0.78820672	false
200486	5398	0	-0.6836254	false
200486	6416	0	-0.36103162	false
200486	14210	0	-0.51137696	false
200486	20877	0	-0.68068431	false
200486	22486	0	0.28569011	true
200486	23401	0	-0.2675059	false
200486	24700	0	-0.3675639	false
200486	24782	0	-0.27189062	false
200486	31105	0	-0.55611102	false
200486	32430	0	-0.75881792	false
200486	39899	0	-0.40293516	false
200486	45072	0	-0.51747359	false
200486	48348	0	-0.31229801	false
200486	50264	0	-0.95766977	false
200486	55236	0	-0.70065494	false
200486	59938	0	0.18299145	true
200486	60588	0	-0.59119501	false
200486	61742	0	0.19166899	true
200486	63435	0	-0.72647311	false
200486	64255	0	-0.40501066	false
200486	110046	0	-0.665575	false
200486	308781	0	-0.59189412	false
200486	311678	0	-0.19891379	false
200486	312070	0	-0.37863617	false
200486	314072	0	-0.8366632	false
200486	314244	0	-0.28717499	false
200486	315770	0	-0.43934658	false
200486	326343	0	-0.33739645	false
200486	329733	0	-0.33460348	false
201509	2056	0	1.2235476	true
201509	3645	0	0.37160521	true
201509	7137	0	0.55552281	true
201509	7395	0	-0.10332002	false
201509	7665	0	0.29967826	true
201509	15552	0	0.11289291	true
201509	20185	0	0.66180296	true
201509	23260	0	0.077878048	true
201509	26797	0	0.28796915	true
201509	31572	0	0.81262721	true
201509	34714	0	-0.36305991	false
201509	36750	0	0.75417386	true
201509	37716	0	-0.0055048827	false
201509	38458	0	0.24389624	true
201509	49258	0	0.13399169	true
201509	51013	0	0.1951165	true
201509	53609	0	0.55269557	true
201509	55544	0	0.48896964	true
201509	57418	0	-0.2914505	false
201509	58996	0	0.55829357	true
201509	60738	0	0.81817172	true
201509	61047	0	0.28513972	true
201509	309093	0	-0.028095019	false
201509	310761	0	0.80732365	true
201509	311418	0	0.36407855	true
201509	311574	0	1.2753507	true
201509	323973	0	0.8582096	true
201509	326057	0	1.0840373	true
201509	329901	0	1.12883	true
201086	670	0	-0.9384863	false
201086	2543	0	-0.57493413	false
201086	4014	0	-1.0117835	false
201086	7894	0	0.30555216	true
201086	26356	0	-1.0212696	false
201086	26473	0	-0.40688086	false
201086	31565	0	-1.1549721	false
201086	44884	0	-0.83497318	false
201086	47057	0	-1.3199136	false
201086	49262	0	-1.0304541	false
201086	49306	0	-0.79480094	false
201086	58766	0	-1.6667219	false
201086	61036	0	-0.73057251	false
201086	61354	0	-0.57501521	false
201086	62741	0	-1.2957143	false
201086	100263	0	-1.281029	false
201086	101498	0	-1.1071413	false
201086	103162	0	0.086322065	true
201086	104536	0	-0.57223155	false
201086	104684	0	-0.82404303	false
201086	105768	0	-0.82404303	false
201086	106230	0	-0.38008792	false
201086	109466	0	-1.051404	false
201086	110976	0	-1.2356025	false
201086	111430	0	-0.55511815	false
201086	111979	0	-0.32791023	false
201086	113260	0	-0.56345445	false
201086	310371	0	0.5505758	true
201086	313018	0	-0.26965126	false
201086	327361	0	-0.69275581	false
200415	502	0	-0.14182011	false
200415	3281	0	0.122794	true
200415	7220	0	0.37596576	true
200415	8097	0	0.85388361	true
200415	9541	0	0.68333253	true
200415	12721	0	-0.091876582	false
200415	13357	0	0.96471421	true
200415	17556	0	0.53065218	true
200415	21635	0	-0.40149161	false
200415	23439	0	0.3719951	true
200415	25906	0	0.5698028	true
200415	27562	0	0.11252808	true
200415	31205	0	0.05063146	true
200415	31960	0	0.15566926	true
200415	32062	0	0.029325256	true
200415	37356	0	-0.41105499	false
200415	44980	0	0.41645418	true
200415	45280	0	0.69018388	true
200415	46315	0	-0.028566917	false
200415	60453	0	0.25354547	true
200415	62843	0	0.32906604	true
200415	65847	0	-0.26546125	false
200415	66034	0	-0.19437954	false
200415	67593	0	-0.076167194	false
200415	68115	0	0.2009792	true
200415	313062	0	0.72339931	true
200415	318851	0	0.53835557	true
200415	319013	0	-0.18580431	false
200415	329775	0	0.32944544	true
201301	827	0	0.59699916	true
201301	2132	0	0.86283672	true
201301	7473	0	-0.4916362	false
201301	8296	0	0.3778012	true
201301	10329	0	-0.32717134	false
201301	14092	0	0.14780745	true
201301	14253	0	0.56359823	true
201301	15259	0	-0.53276293	false
201301	16465	0	1.1103557	true
201301	18091	0	0.38018796	true
201301	18772	0	0.21110987	true
201301	28622	0	0.71762828	true
201301	29880	0	0.66757676	true
201301	34794	0	1.3453425	true
201301	39786	0	1.1180675	true
201301	40400	0	1.5497189	true
201301	40767	0	0.74741247	true
201301	42004	0	0.35032727	true
201301	42231	0	1.1974856	true
201301	43458	0	-0.23028161	false
201301	43862	0	0.45503773	true
201301	54733	0	1.67817	true
201301	55370	0	0.46800179	true
201301	58202	0	-0.27733842	false
201301	59168	0	0.053228692	true
201301	60322	0	0.16458892	true
201301	64369	0	0.4727128	true
201301	64453	0	0.65213047	true
201301	68018	0	0.60238862	true
201301	310967	0	0.85284943	true
201525	242	0	0.1996842	true
201525	1600	0	-0.26463932	false
201525	6479	0	-0.60004492	false
201525	15324	0	-0.36367098	false
201525	29796	0	-0.21741129	false
201525	31557	0	-0.78794376	false
201525	35252	0	-0.17644386	false
201525	37064	0	-0.26323897	false
201525	37071	0	-0.49022257	false
201525	45166	0	-0.28986219	false
201525	49187	0	-0.54347465	false
201525	52492	0	-0.31188746	false
201525	54445	0	-0.48286272	false
201525	63325	0	-0.49653169	false
201525	68082	0	-0.7592614	false
201525	104004	0	-0.21938111	false
201525	307572	0	0.030519227	true
201525	307978	0	-0.28208116	false
201525	308837	0	-0.14370578	false
201525	308998	0	0.25995409	true
201525	309086	0	0.030109587	true
201525	309226	0	-0.51964015	false
201525	315320	0	-0.13238211	false
201525	315764	0	0.40107611	true
201525	317650	0	0.41021674	true
201525	319886	0	-0.38611643	false
201525	324572	0	0.26325141	true
201525	326792	0	0.12918298	true
201525	327344	0	0.21837042	true
201525	328405	0	0.044860177	true
201412	13919	0	0.15291278	true
201412	15049	0	0.042965299	true
201412	17021	0	0.40293368	true
201412	25105	0	-0.092770193	false
201412	26722	0	-0.78341314	false
201412	31479	0	0.19030013	true
201412	33636	0	0.73559709	true
201412	35360	0	-0.3155817	false
201412	37270	0	1.1753611	true
201412	39693	0	0.56507469	true
201412	40928	0	1.2200471	true
201412	41666	0	-0.18436627	false
201412	42684	0	0.46469856	true
201412	44902	0	1.3905008	true
201412	46292	0	0.40541935	true
201412	46489	0	-0.36558122	false
201412	48828	0	0.86151881	true
201412	49350	0	-0.45419172	false
201412	60379	0	0.9340261	true
201412	61023	0	0.5332766	true
201412	62143	0	0.57234262	true
201412	67344	0	1.4603473	true
201412	68569	0	-0.46196392	false
201412	68707	0	0.90272838	true
201412	307484	0	0.9905432	true
201412	311935	0	0.74114269	true
201412	312747	0	1.1452498	true
201412	315830	0	1.1625613	true
201412	324943	0	0.75736155	true
201412	330823	0	1.0881241	true
200070	2729	0	-0.8843926	false
200070	7847	0	-0.47726743	false
200070	12460	0	-0.54502832	false
200070	13603	0	-0.44887279	false
200070	14362	0	-1.5227218	false
200070	19059	0	-1.2213062	false
200070	24491	0	-1.016339	false
200070	26846	0	-0.93770769	false
200070	26880	0	-0.63305116	false
200070	27306	0	-0.29909525	false
200070	29931	0	0.22009059	true
200070	34164	0	-0.88993725	false
200070	37511	0	-0.22080771	false
200070	37626	0	-1.0368746	false
200070	39924	0	-0.63891928	false
200070	40255	0	-0.7422494	false
200070	43802	0	-0.64943262	false
200070	47836	0	-0.81809601	false
200070	48058	0	-0.13874095	false
200070	48861	0	-1.3103048	false
200070	58857	0	-0.190092	false
200070	60032	0	-0.190092	false
200070	60569	0	-0.1975586	false
200070	63811	0	0.12817842	true
200070	64913	0	-1.2774847	false
200070	65535	0	-1.0571079	false
200070	69288	0	-0.86937979	false
200070	100922	0	-0.18069472	false
200070	110358	0	-0.3350729	false
200070	319036	0	0.049885027	true
201488	3150	0	-1.3042009	false
201488	13354	0	-0.30682902	false
201488	17894	0	1.0690629	true
201488	27245	0	-1.3833923	false
201488	33180	0	-0.4995633	false
201488	49258	0	0.39266726	true
201488	52472	0	-0.20631529	false
201488	108039	0	1.0840362	true
201488	308736	0	-0.27145838	false
201488	308767	0	-0.25272047	false
201488	310230	0	0.8490223	true
201488	310921	0	0.38590634	true
201488	311323	0	0.90172813	true
201488	313222	0	0.24180664	true
201488	314352	0	0.88300663	true
201488	315095	0	1.1051472	true
201488	315918	0	0.36922427	true
201488	318651	0	0.028302075	true
201488	319959	0	0.58131813	true
201488	321944	0	0.74035746	true
201488	322501	0	0.86404838	true
201488	323916	0	1.321314	true
201488	324147	0	0.064372043	true
201488	325398	0	-0.23188403	false
201488	325616	0	0.98230275	true
201488	326923	0	-0.32404288	false
201488	328351	0	0.8167406	true
201488	328394	0	0.56360856	true
201488	329438	0	0.16642513	true
201488	329901	0	0.043785201	true
201243	5586	0	0.037168268	true
201243	10535	0	0.61084702	true
201243	12473	0	0.43003867	true
201243	12490	0	-0.56636838	false
201243	12918	0	-0.1487107	false
201243	14572	0	0.64934051	true
201243	15670	0	0.34689182	true
201243	17707	0	0.096762837	true
201243	18505	0	-0.52726978	false
201243	20106	0	0.10330974	true
201243	20513	0	0.44886333	true
201243	22689	0	0.60535483	true
201243	23418	0	0.14434718	true
201243	23632	0	0.35998686	true
201243	25912	0	0.32970455	true
201243	29285	0	-0.63382716	false
201243	43281	0	0.62468452	true
201243	44948	0	-0.21051182	false
201243	50621	0	-0.23540207	false
201243	50913	0	0.19466938	true
201243	54454	0	0.24133892	true
201243	59104	0	-0.50858678	false
201243	64739	0	0.12960582	true
201243	65097	0	0.5366398	true
201243	65482	0	0.37191606	true
201243	316640	0	0.39566896	true
201243	320560	0	-0.85372941	false
201243	321204	0	0.11812451	true
201243	325929	0	0.42894404	true
200271	1410	0	-1.5901333	false
200271	7879	0	-1.4693242	false
200271	10673	0	-0.91459882	false
200271	12263	0	-0.97138913	false
200271	16890	0	-0.6110773	false
200271	18937	0	-1.6461745	false
200271	20808	0	-0.97159294	false
200271	27664	0	-1.5679294	false
200271	27973	0	-1.4679132	false
200271	33621	0	-1.2353208	false
200271	35479	0	-0.59605081	false
200271	37266	0	-1.5351843	false
200271	39218	0	-1.3738541	false
200271	43589	0	-1.1528566	false
200271	51624	0	-1.2853425	false
200271	51788	0	-1.4069472	false
200271	61608	0	-1.5218065	false
200271	62670	0	-1.7520478	false
200271	64733	0	-1.1732531	false
200271	66245	0	-1.5418911	false
200271	100260	0	-0.14851749	false
200271	110781	0	-0.73021531	false
200271	111241	0	-1.150871	false
200271	113666	0	-0.7538735	false
200271	113970	0	-1.3468225	false
200271	114112	0	-1.0366785	false
200271	114355	0	-0.91859066	false
200271	309952	0	-0.65930552	false
200271	319654	0	-0.70159807	false
200584	527	0	0.065988045	true
200584	1010	0	-0.091296676	false
200584	1322	0	0.6917168	true
200584	9732	0	0.36291588	true
200584	14383	0	-0.81017304	false
200584	15455	0	-0.7661847	false
200584	19725	0	0.37550292	true
200584	22567	0	0.041884296	true
200584	23804	0	0.59234817	true
200584	27579	0	0.52258256	true
200584	31084	0	0.836464	true
200584	32710	0	0.037981985	true
200584	34740	0	-0.82371901	false
200584	35576	0	0.22921461	true
200584	35808	0	-0.39804992	false
200584	35994	0	0.1825549	true
200584	36282	0	-0.23830942	false
200584	44280	0	-0.15428073	false
200584	46508	0	0.13625964	true
200584	48330	0	-0.16376061	false
200584	49328	0	-0.61075709	false
200584	53258	0	1.2107848	true
200584	55698	0	-0.03337343	false
200584	56911	0	1.488244	true
200584	58548	0	0.14059882	true
200584	65673	0	-0.24667715	false
200584	313784	0	-0.19233151	false
200584	327219	0	0.23531226	true
200584	330592	0	-0.15748505	false
200584	330996	0	-0.13698168	false
201053	4493	0	-0.4184625	false
201053	7857	0	0.14936072	true
201053	14672	0	-0.61238787	false
201053	20853	0	0.33788076	true
201053	22237	0	-0.62150033	false
201053	23895	0	0.11477439	true
201053	24032	0	0.11467535	true
201053	29515	0	-0.46041547	false
201053	33978	0	0.82100894	true
201053	34206	0	-0.36368224	false
201053	37918	0	-0.71092648	false
201053	38352	0	0.09238451	true
201053	39986	0	-0.17397113	false
201053	40499	0	1.2073045	true
201053	44695	0	-1.0422547	false
201053	50989	0	-0.50882085	false
201053	58168	0	-0.20564431	false
201053	60835	0	0.12614031	true
201053	100880	0	-0.20016422	false
201053	108838	0	-0.47284351	false
201053	109229	0	-0.72793382	false
201053	307634	0	-0.037635643	false
201053	316567	0	-1.024157	false
201053	317759	0	-0.4843909	false
201053	319285	0	-0.37586409	false
201053	322699	0	0.019870362	true
201053	324623	0	-0.34398176	false
201053	326570	0	-0.34445351	false
201053	330136	0	0.56929116	true
200575	1494	0	-1.4452592	false
200575	2629	0	-0.96633305	false
200575	4441	0	-1.386633	false
200575	4851	0	-1.5604306	false
200575	5057	0	-1.3708335	false
200575	5348	0	-1.0818884	false
200575	6239	0	-0.81568905	false
200575	6791	0	-1.3326887	false
200575	9749	0	-1.5617083	false
200575	14978	0	-1.0962806	false
200575	19543	0	-1.7007862	false
200575	21718	0	-1.1284666	false
200575	27361	0	-1.7869305	false
200575	30192	0	-1.1001374	false
200575	37421	0	-1.6666851	false
200575	38007	0	-0.96053287	false
200575	44107	0	-1.1603908	false
200575	45741	0	-1.5479207	false
200575	46782	0	-1.1500466	false
200575	48600	0	-1.0905032	false
200575	53926	0	-1.05591	false
200575	56177	0	-0.68593584	false
200575	57640	0	-1.254571	false
200575	61944	0	-0.92845747	false
200575	66040	0	-0.9670455	false
200575	68133	0	-1.0244349	false
200575	101323	0	-1.4168829	false
200575	318325	0	-1.3932735	false
200575	325876	0	-1.450062	false
200575	330184	0	-1.4159238	false
201549	6901	0	0.10335245	true
201549	19937	0	-0.27470309	false
201549	21744	0	-0.57028797	false
201549	23856	0	-0.65587105	false
201549	25408	0	0.41036983	true
201549	29589	0	-0.8072981	false
201549	36629	0	-0.087531096	false
201549	37716	0	-0.33809528	false
201549	39086	0	-0.15399927	false
201549	49123	0	0.64227645	true
201549	60715	0	-0.76396249	false
201549	69212	0	-0.38188716	false
201549	69485	0	-0.35388459	false
201549	308736	0	-0.22104655	false
201549	311323	0	0.44586147	true
201549	311574	0	-0.22315401	false
201549	313530	0	0.5587292	true
201549	317950	0	0.099318512	true
201549	319193	0	0.57084825	true
201549	319959	0	0.10322767	true
