201535	110196	0	-0.274156549723	false
201535	300673	0	0.227429653386	true
201535	302279	0	0.0512904592479	true
201535	302784	0	0.322141165177	true
201535	307188	0	0.218147182248	true
201535	309184	0	0.134958621313	true
201535	310718	0	0.110696589021	true
201535	315742	0	-0.037916325604	false
201535	319389	0	0.0389353459789	true
201566	5480	0	0.752855554275	true
201566	20383	0	0.451445943649	true
201566	22200	0	0.507324993368	true
201566	24225	0	0.563049964818	true
201566	28894	0	0.690644632329	true
201566	30675	0	-0.0328733420639	false
201566	33290	0	0.866410657723	true
201566	41306	0	0.324417388015	true
201566	42852	0	0.104193599763	true
201566	44019	0	0.383638612768	true
201566	47235	0	-0.0206969881688	false
201566	51680	0	0.522299864846	true
201566	63231	0	0.465519276944	true
201566	63628	0	0.470119034812	true
201566	101125	0	-0.0608236564819	false
201566	104761	0	0.109498780818	true
201566	106648	0	-0.189230231902	false
201566	107781	0	0.165011435887	true
201566	108654	0	0.109498780818	true
201566	108835	0	-0.087417192729	false
201566	307076	0	0.246828705325	true
201566	311791	0	0.63176245395	true
201566	312309	0	0.928923617442	true
201566	316148	0	0.400241220123	true
201566	316952	0	0.599083319199	true
201566	317921	0	0.473172400879	true
201566	318033	0	0.576942286228	true
201566	319243	0	0.238010793543	true
201566	328854	0	0.691718128444	true
201324	6597	0	0.167225148865	true
201324	8128	0	0.281500013832	true
201324	12865	0	0.182759466119	true
201324	17118	0	0.161245675612	true
201324	20010	0	0.338677944131	true
201324	20208	0	0.169155763012	true
201324	20907	0	0.281731887441	true
201324	23578	0	0.260974686443	true
201324	25475	0	0.305033092118	true
201324	25814	0	0.384035849504	true
201324	29589	0	0.196087142763	true
201324	52971	0	0.30401322144	true
201324	60674	0	0.370959087842	true
201324	63400	0	0.485667055124	true
201324	310139	0	0.572876826336	true
201324	310761	0	0.345383120319	true
201324	311843	0	0.579783045108	true
201324	312620	0	0.376621889754	true
201324	313461	0	0.671769985057	true
201324	314277	0	0.254017100029	true
201324	315198	0	0.666131970596	true
201324	317217	0	0.418479414507	true
201324	323004	0	0.497747863785	true
201324	323819	0	0.189109920595	true
201324	326578	0	0.323758267086	true
201324	328031	0	0.461420247384	true
201324	329194	0	0.696026765952	true
201324	329312	0	0.362930289461	true
201324	329438	0	0.339170582887	true
201324	330967	0	0.57857988435	true
200786	9631	0	-0.065344149044	false
200786	10501	0	0.148312161865	true
200786	10547	0	-0.014724552009	false
200786	11513	0	0.0852107139047	true
200786	12948	0	-0.513140171137	false
200786	15767	0	0.0224088637588	true
200786	22883	0	0.171060202311	true
200786	23511	0	0.519548931591	true
200786	25854	0	0.508167093223	true
200786	32955	0	0.142299548187	true
200786	39096	0	0.617640651964	true
200786	41780	0	0.505387548412	true
200786	55198	0	-0.0115224914099	false
200786	55900	0	0.721718286401	true
200786	56459	0	-0.461544137057	false
200786	66780	0	0.190386647667	true
200786	68458	0	-0.40265523494	false
200786	108647	0	0.407918356427	true
200786	302642	0	0.095705353392	true
200786	302708	0	0.50416010295	true
200786	302963	0	0.125084870614	true
200786	304353	0	0.0897691244414	true
200786	304826	0	0.273675896615	true
200786	305364	0	-0.430428897512	false
200786	306892	0	-0.0120337304528	false
200786	310677	0	0.202390978694	true
200786	320881	0	-0.107697449876	false
200786	324265	0	-0.124405519213	false
200786	328870	0	0.0121781614618	true
200786	330621	0	0.234220266139	true
201152	53	0	-0.0990584784441	false
201152	4526	0	-0.121053446112	false
201152	7899	0	-0.186589834495	false
201152	11469	0	-0.203893112644	false
201152	11735	0	0.0727536723067	true
201152	15392	0	-0.129746797292	false
201152	16642	0	0.0752432646397	true
201152	24638	0	0.170478318921	true
201152	27358	0	0.0883717480673	true
201152	29767	0	0.0148394999853	true
201152	31036	0	0.230398421886	true
201152	33079	0	0.0689338509576	true
201152	43197	0	-0.0316462793556	false
201152	47114	0	-0.0550652817621	false
201152	49258	0	0.278652584896	true
201152	60348	0	-0.0733500966423	false
201152	62888	0	-0.612689893524	false
201152	103125	0	-1.00566630137	false
201152	106499	0	-0.630949193732	false
201152	113601	0	-0.372476818656	false
201152	307570	0	0.56271645815	true
201152	308767	0	-0.0496110813477	false
201152	311658	0	0.12372524044	true
201152	311843	0	0.348538258822	true
201152	313975	0	-0.0812783011583	false
201152	317844	0	0.240214734377	true
201152	319455	0	-0.105780187315	false
201152	326578	0	0.0446028023986	true
201152	327482	0	0.102029744581	true
201152	327632	0	0.170988035643	true
200185	1975	0	0.134034601782	true
200185	5543	0	0.144737644869	true
200185	10569	0	0.0767561170293	true
200185	14322	0	0.153055070322	true
200185	14442	0	0.115842518912	true
200185	14948	0	0.00925764982434	true
200185	22508	0	-0.251358990736	false
200185	30245	0	-0.17093184215	false
200185	37728	0	-0.173391122357	false
200185	37814	0	-0.0620371155668	false
200185	41202	0	0.32179399553	true
200185	41316	0	-0.156123915563	false
200185	43186	0	0.220008125251	true
200185	43568	0	0.165251068564	true
200185	46151	0	0.0836808647125	true
200185	46979	0	0.031794015364	true
200185	48780	0	0.297736678255	true
200185	50380	0	0.130793889766	true
200185	55214	0	0.27045904093	true
200185	55468	0	0.35906798817	true
200185	56912	0	-0.00339533918918	false
200185	59350	0	0.155624126627	true
200185	60250	0	-0.0550174243425	false
200185	67274	0	-0.157065846979	false
200185	308248	0	0.0494253904806	true
200185	308548	0	0.156155369309	true
200185	315860	0	0.183843606613	true
200185	321752	0	0.330595839586	true
200185	325572	0	0.0440853820418	true
200185	328397	0	0.337350388227	true
200184	1132	0	-0.182988993563	false
200184	1758	0	-0.615992070139	false
200184	6289	0	-0.704728925445	false
200184	9649	0	-0.465525056512	false
200184	16137	0	-0.652679399424	false
200184	16832	0	-0.547011446833	false
200184	17901	0	-0.2792765308	false
200184	21933	0	-0.529552273694	false
200184	22124	0	-0.563682796676	false
200184	26730	0	-0.615191536626	false
200184	26980	0	-0.425978354163	false
200184	27095	0	-0.797670228072	false
200184	28377	0	-0.558644787084	false
200184	33545	0	-0.647131394219	false
200184	37786	0	-0.569477105457	false
200184	45707	0	-0.462943463329	false
200184	46101	0	-0.73891981257	false
200184	47334	0	-0.507116329923	false
200184	51576	0	-0.540812637623	false
200184	55059	0	-0.494243386421	false
200184	57915	0	-0.745905007576	false
200184	60249	0	-0.311563415043	false
200184	66815	0	-0.592622521687	false
200184	68669	0	-0.556367579982	false
200184	300804	0	-0.165416201936	false
200184	320545	0	-0.488422383909	false
200184	321975	0	-0.185493667625	false
200184	323327	0	-0.363486494466	false
200184	323494	0	-0.363674374828	false
200184	327184	0	-0.399783205549	false
200728	1664	0	0.553595036801	true
200728	4704	0	0.300242150805	true
200728	5962	0	0.183282517297	true
200728	17091	0	0.571359022186	true
200728	20110	0	0.822173803608	true
200728	22660	0	-0.09550968965	false
200728	24009	0	0.334922923094	true
200728	28330	0	0.545816781362	true
200728	28627	0	0.836055273249	true
200728	31440	0	0.347923819753	true
200728	33186	0	0.545581222237	true
200728	47431	0	0.842662779345	true
200728	56028	0	0.84112389864	true
200728	62739	0	0.433278468657	true
200728	100025	0	0.157601275845	true
200728	100562	0	0.4655486527	true
200728	100777	0	0.434275733238	true
200728	107858	0	0.397578936701	true
200728	300319	0	0.042039264434	true
200728	300613	0	0.731638859133	true
200728	300680	0	0.430841552754	true
200728	300701	0	0.372802008498	true
200728	304128	0	0.200839228116	true
200728	305026	0	0.228416136689	true
200728	305187	0	0.41454439915	true
200728	306169	0	0.531370954973	true
200728	306604	0	0.22132034706	true
200728	306863	0	0.48726733466	true
200728	330812	0	0.408969546732	true
200728	330822	0	0.904811249773	true
200926	1684	0	-0.159075449791	false
200926	2390	0	0.0133270933709	true
200926	5232	0	0.0768945700337	true
200926	21692	0	-0.445176595798	false
200926	23975	0	-0.0234729208929	false
200926	25266	0	-0.0384147461503	false
200926	25900	0	-0.0288370807248	false
200926	26863	0	-0.0205666158485	false
200926	28228	0	0.235032538622	true
200926	29931	0	0.161180569767	true
200926	33247	0	-0.371426560405	false
200926	36899	0	-0.180040148741	false
200926	37626	0	0.0755176997818	true
200926	39562	0	-0.234896188456	false
200926	39924	0	-0.196722127092	false
200926	43802	0	0.0129835717081	true
200926	52398	0	0.0490911623868	true
200926	52709	0	-0.347321798639	false
200926	60875	0	-0.0385685031633	false
200926	62679	0	0.09749165634	true
200926	65535	0	0.129567594247	true
200926	68396	0	0.030581097965	true
200926	69288	0	-0.288166356999	false
200926	69454	0	-0.0731309842885	false
200926	311823	0	0.241769777358	true
200926	312930	0	0.189688089205	true
200926	318297	0	0.164165613324	true
200926	319036	0	-0.0263916527496	false
200926	327362	0	0.180642367066	true
200926	331163	0	0.108469567316	true
200079	2298	0	0.0434774684037	true
200079	7496	0	-0.0225860460382	false
200079	11751	0	-0.04507278808	false
200079	15645	0	0.0654216762678	true
200079	16929	0	-0.00217808883645	false
200079	19974	0	-0.335839096119	false
200079	24438	0	-0.00932328226813	false
200079	26178	0	0.106161751234	true
200079	33086	0	-0.458857186811	false
200079	34614	0	-0.170428772605	false
200079	37366	0	0.116598293455	true
200079	44874	0	-0.0570783776346	false
200079	46595	0	-0.127179231438	false
200079	49381	0	-0.268786288369	false
200079	52174	0	0.0581951551388	true
200079	53385	0	-0.188748896839	false
200079	55431	0	0.0175672510038	true
200079	56374	0	-0.0125109845059	false
200079	58666	0	-0.2818432632	false
200079	62849	0	-0.20089025101	false
200079	63788	0	-0.105576767533	false
200079	66363	0	-0.164340681115	false
200079	107456	0	-0.715325440168	false
200079	307600	0	-0.134249332284	false
200079	312833	0	-0.0623613697258	false
200079	314970	0	-0.221001364895	false
200079	315680	0	0.381576722413	true
200079	315844	0	-0.242429158226	false
200079	325691	0	-0.25635176043	false
200079	330792	0	-0.215184113817	false
201476	8128	0	0.124584169231	true
201476	18515	0	0.0688183000718	true
201476	21936	0	-0.0214005980397	false
201476	23578	0	0.10658209578	true
201476	29589	0	-0.0587715591949	false
201476	33809	0	0.104374284276	true
201476	35667	0	0.0255436624171	true
201476	48179	0	-0.0467825108119	false
201476	59917	0	-0.119465228144	false
201476	60674	0	0.00029905144056	true
201476	307855	0	0.18299979953	true
201476	308767	0	-0.0652521902302	false
201476	311323	0	0.200478796179	true
201476	313530	0	0.500681041512	true
201476	314277	0	0.148469165999	true
201476	314584	0	0.184719463371	true
201476	315198	0	0.424695594454	true
201476	317355	0	0.136806394755	true
201476	317950	0	-0.092227214063	false
201476	319095	0	0.424383064734	true
201476	319959	0	0.109553969264	true
201476	322902	0	-0.0992300241017	false
201476	323819	0	-0.0562573883515	false
201476	325398	0	-0.117066129533	false
201476	325988	0	-0.0923941746793	false
201476	326923	0	-0.0762413673034	false
201476	328865	0	0.0950755100632	true
201476	330004	0	0.0354613235763	true
201476	330255	0	0.0543446709588	true
201476	331256	0	0.295802751444	true
200407	1350	0	-0.102376377439	false
200407	9017	0	-0.0950676121914	false
200407	13223	0	-0.236367684865	false
200407	16465	0	0.15864758586	true
200407	18844	0	0.343812002524	true
200407	19198	0	-0.0876155208533	false
200407	23907	0	0.214909775513	true
200407	33863	0	-0.150953715735	false
200407	34750	0	-0.525248947863	false
200407	35856	0	-0.28254725374	false
200407	35857	0	0.0501946703469	true
200407	36759	0	0.0639941869941	true
200407	39116	0	-0.122544349649	false
200407	42395	0	-0.220720172262	false
200407	45772	0	0.0823670397406	true
200407	49299	0	0.288995146536	true
200407	49723	0	-0.411980825873	false
200407	49985	0	0.148306307115	true
200407	51129	0	-0.0604988130886	false
200407	62490	0	0.0272337688523	true
200407	64517	0	-0.0211507960857	false
200407	65264	0	0.180627123718	true
200407	109011	0	-0.214068448622	false
200407	109788	0	-0.301064126979	false
200407	112566	0	0.0479352777257	true
200407	312067	0	0.037846706868	true
200407	320054	0	-0.575175189172	false
200407	325176	0	0.0634171566926	true
200407	329029	0	0.0944701339536	true
200407	330941	0	-0.247439161392	false
200607	173	0	0.115632759738	true
200607	963	0	-0.246909730308	false
200607	17454	0	-0.0808495490881	false
200607	18769	0	-0.0881907276501	false
200607	19094	0	-0.119941473801	false
200607	24588	0	-0.209237754264	false
200607	28037	0	-0.393542043631	false
200607	31030	0	-0.737812033812	false
200607	32901	0	0.0311123552162	true
200607	33349	0	-0.212690453195	false
200607	35221	0	-0.0693958687237	false
200607	38715	0	-0.171794211573	false
200607	45232	0	-0.0827679742548	false
200607	46814	0	-0.155153706293	false
200607	50105	0	0.0753975127891	true
200607	51619	0	-0.451273932187	false
200607	55870	0	-0.275816523442	false
200607	59786	0	-0.443271852972	false
200607	61155	0	-0.100687175258	false
200607	61862	0	-0.565083318673	false
200607	65330	0	-0.169837096791	false
200607	101387	0	-0.0795141074174	false
200607	306006	0	-0.125385368404	false
200607	309793	0	-0.2000292396	false
200607	311545	0	-0.201356391062	false
200607	314327	0	-0.0379600515132	false
200607	316967	0	-0.208335709554	false
200607	319339	0	-0.217796799878	false
200607	327663	0	-0.228385212703	false
200607	329283	0	0.0385370557562	true
201246	4481	0	-0.234207618678	false
201246	4977	0	0.149425207082	true
201246	5338	0	0.103342266094	true
201246	13398	0	-0.173852048903	false
201246	14546	0	0.225890552668	true
201246	16815	0	0.0317882587276	true
201246	17566	0	-0.184772046303	false
201246	21595	0	-0.0575471541072	false
201246	22652	0	-0.170850025148	false
201246	25588	0	0.183894846929	true
201246	28610	0	-0.157147790915	false
201246	28861	0	-0.403140514882	false
201246	30067	0	0.0316388587747	true
201246	30122	0	0.337274736854	true
201246	38445	0	0.0244979624128	true
201246	39128	0	-0.163355559976	false
201246	52828	0	0.183112265712	true
201246	55058	0	-0.239128943506	false
201246	57286	0	-0.132630409798	false
201246	57788	0	0.101692153695	true
201246	59369	0	0.220282854727	true
201246	61649	0	-0.21846710274	false
201246	62434	0	-0.0592123384326	false
201246	63262	0	-0.294090734891	false
201246	63882	0	-0.241693561959	false
201246	68737	0	0.329377640113	true
201246	105703	0	-0.336046374186	false
201246	307775	0	-0.000692452666844	false
201246	314750	0	-0.0549425113257	false
200048	4937	0	1.05050170004	true
200048	6942	0	1.25730475554	true
200048	10788	0	0.913221674106	true
200048	16535	0	0.938715335831	true
200048	18189	0	1.12528346821	true
200048	18752	0	0.939912492248	true
200048	24248	0	0.908627925122	true
200048	30451	0	0.700670114141	true
200048	32650	0	0.821745436013	true
200048	35037	0	0.959293930392	true
200048	40863	0	0.94140909225	true
200048	49065	0	0.639904376575	true
200048	51982	0	1.08500471845	true
200048	53937	0	1.13309848639	true
200048	61348	0	1.07866535049	true
200048	64891	0	0.936230060604	true
200048	67555	0	0.975171838467	true
200048	100721	0	1.06446594334	true
200048	102592	0	0.855970169078	true
200048	107149	0	1.62449026862	true
200048	108059	0	0.999685833735	true
200048	111610	0	0.969596086756	true
200048	300710	0	1.03505472901	true
200048	302123	0	1.10907348694	true
200048	303541	0	0.693127472498	true
200048	317683	0	0.71527022358	true
200048	320573	0	0.804888110037	true
200048	326001	0	0.667635872917	true
200048	329834	0	1.09724777252	true
200486	4646	0	-0.0650529793318	false
200486	5398	0	-0.128129564629	false
200486	6416	0	-0.249504569731	false
200486	14210	0	-0.247939283574	false
200486	20877	0	-0.0522916092103	false
200486	22486	0	0.197630902153	true
200486	23401	0	0.140637161221	true
200486	24700	0	-0.300340920004	false
200486	24782	0	0.132862134845	true
200486	31105	0	-0.243388327215	false
200486	32430	0	-0.219562777743	false
200486	39899	0	-0.529312986972	false
200486	45072	0	-0.0848379686351	false
200486	48348	0	-0.0420420265079	false
200486	50264	0	-0.336903186931	false
200486	55236	0	-0.448397708822	false
200486	59938	0	0.07018291939	true
200486	60588	0	-0.254141815978	false
200486	61742	0	0.0446289906563	true
200486	63435	0	-0.140930766376	false
200486	64255	0	0.138408649196	true
200486	110046	0	-0.363118483848	false
200486	308781	0	-0.106855459406	false
200486	311678	0	-0.119231944328	false
200486	312070	0	-0.0976873745567	false
200486	314072	0	0.0464806048221	true
200486	314244	0	0.197380383255	true
200486	315770	0	0.139235007166	true
200486	326343	0	-0.0398316723654	false
200486	329733	0	-0.272486928015	false
201509	2056	0	0.260099557351	true
201509	3645	0	-0.0637479244024	false
201509	7137	0	0.0540962228635	true
201509	7395	0	0.069310171485	true
201509	7665	0	-0.148190844176	false
201509	15552	0	0.144602309046	true
201509	20185	0	-0.1330372851	false
201509	23260	0	0.154712990547	true
201509	26797	0	-0.027454904926	false
201509	31572	0	-0.0252098313081	false
201509	34714	0	-0.26763463161	false
201509	36750	0	-0.00914485240652	false
201509	37716	0	-0.0896820791906	false
201509	38458	0	0.182101782432	true
201509	49258	0	0.106928819501	true
201509	51013	0	0.140468851051	true
201509	53609	0	0.0392686914536	true
201509	55544	0	0.20716530661	true
201509	57418	0	-0.319948897355	false
201509	58996	0	0.0428994792216	true
201509	60738	0	-0.111876645268	false
201509	61047	0	-0.305001210615	false
201509	309093	0	-0.275152479878	false
201509	310761	0	0.0328782523715	true
201509	311418	0	-0.189251762937	false
201509	311574	0	0.347150312006	true
201509	323973	0	0.234986984082	true
201509	326057	0	0.528643279619	true
201509	329901	0	0.205615360072	true
201086	670	0	-0.246617922697	false
201086	2543	0	-0.220733652476	false
201086	4014	0	-0.390971990209	false
201086	7894	0	-0.141995639261	false
201086	26356	0	-0.277601462736	false
201086	26473	0	-0.0507940283453	false
201086	31565	0	-0.385328049584	false
201086	44884	0	-0.114426651918	false
201086	47057	0	-0.520260112964	false
201086	49262	0	-0.243236566076	false
201086	49306	0	-0.204355243643	false
201086	58766	0	-0.497656801553	false
201086	61036	0	-0.266668859602	false
201086	61354	0	-0.457287947448	false
201086	62741	0	-0.31226115599	false
201086	100263	0	-0.272881532754	false
201086	101498	0	-0.165301717222	false
201086	103162	0	-0.211619184912	false
201086	104536	0	-0.795985444619	false
201086	104684	0	-0.658342747522	false
201086	105768	0	-0.658342747522	false
201086	106230	0	-0.112102963859	false
201086	109466	0	-0.48340806969	false
201086	110976	0	-0.248822869454	false
201086	111430	0	-0.116301030483	false
201086	111979	0	-0.0338283735483	false
201086	113260	0	-0.106116373226	false
201086	310371	0	-0.178248207933	false
201086	313018	0	-0.16483655597	false
201086	327361	0	-0.620882003886	false
200415	502	0	-0.0850301649713	false
200415	3281	0	0.0188538084079	true
200415	7220	0	0.293362579557	true
200415	8097	0	0.130953141733	true
200415	9541	0	0.174072396814	true
200415	12721	0	-0.0458916558319	false
200415	13357	0	0.0290345962829	true
200415	17556	0	0.139640036624	true
200415	21635	0	-0.27722887395	false
200415	23439	0	-0.0835279977896	false
200415	25906	0	-0.127465506999	false
200415	27562	0	-0.0766648902259	false
200415	31205	0	0.106354232395	true
200415	31960	0	-0.0413169412989	false
200415	32062	0	0.112822200108	true
200415	37356	0	-0.0288505250554	false
200415	44980	0	0.0838696225403	true
200415	45280	0	0.105482932032	true
200415	46315	0	0.197132768843	true
200415	60453	0	0.157728604427	true
200415	62843	0	0.0604195354884	true
200415	65847	0	-0.0276129666866	false
200415	66034	0	-0.0102754921508	false
200415	67593	0	0.183067363372	true
200415	68115	0	-0.255995255447	false
200415	313062	0	-0.0865068674837	false
200415	318851	0	0.000822388020477	true
200415	319013	0	-0.0398705158992	false
200415	329775	0	0.376936016499	true
201301	827	0	0.211075844583	true
201301	2132	0	0.679661019471	true
201301	7473	0	-0.227085956013	false
201301	8296	0	-0.120066161963	false
201301	10329	0	-0.275134525665	false
201301	14092	0	0.0982687284952	true
201301	14253	0	0.415798869541	true
201301	15259	0	-0.0949072421175	false
201301	16465	0	0.433475423145	true
201301	18091	0	0.261913924264	true
201301	18772	0	-0.15491712794	false
201301	28622	0	0.225361983954	true
201301	29880	0	0.397554914035	true
201301	34794	0	0.765521637802	true
201301	39786	0	0.415028066758	true
201301	40400	0	0.551879359584	true
201301	40767	0	0.383288698596	true
201301	42004	0	0.649085305194	true
201301	42231	0	0.581142867204	true
201301	43458	0	0.415457836202	true
201301	43862	0	0.163954112527	true
201301	54733	0	0.766910297594	true
201301	55370	0	-0.0811530739773	false
201301	58202	0	0.0599095633002	true
201301	59168	0	0.18754907524	true
201301	60322	0	0.240383973048	true
201301	64369	0	0.0666419143809	true
201301	64453	0	-0.0839095197153	false
201301	68018	0	-0.0873918803865	false
201301	310967	0	0.0647812948574	true
201525	242	0	0.00416686481027	true
201525	1600	0	-0.139221689853	false
201525	6479	0	-0.158424399605	false
201525	15324	0	0.0618740500656	true
201525	29796	0	-0.150228954179	false
201525	31557	0	-0.590231401152	false
201525	35252	0	-0.273153807234	false
201525	37064	0	-0.368931067834	false
201525	37071	0	0.0146355196082	true
201525	45166	0	-0.216290082698	false
201525	49187	0	-0.277447793874	false
201525	52492	0	0.194341668123	true
201525	54445	0	-0.0718752991215	false
201525	63325	0	-0.219690914532	false
201525	68082	0	-0.269942162335	false
201525	104004	0	-0.125602508601	false
201525	307572	0	-0.0774125940151	false
201525	307978	0	0.210409973077	true
201525	308837	0	0.398054245725	true
201525	308998	0	-0.0873914886935	false
201525	309086	0	0.304802184114	true
201525	309226	0	0.321231454438	true
201525	315320	0	-0.22094918851	false
201525	315764	0	0.396889788355	true
201525	317650	0	-0.191506268213	false
201525	319886	0	0.244945999597	true
201525	324572	0	-0.108975877427	false
201525	326792	0	0.209139716046	true
201525	327344	0	0.443313053894	true
201525	328405	0	0.0176417079032	true
201412	13919	0	-0.385027381833	false
201412	15049	0	-0.0864167999452	false
201412	17021	0	0.202709614742	true
201412	25105	0	-0.147861141978	false
201412	26722	0	-0.480304426989	false
201412	31479	0	-0.235230429374	false
201412	33636	0	-0.318413332034	false
201412	35360	0	-0.143770653547	false
201412	37270	0	0.241771764334	true
201412	39693	0	-0.236479293715	false
201412	40928	0	0.483941159106	true
201412	41666	0	-0.444097120486	false
201412	42684	0	-0.245655001059	false
201412	44902	0	0.338301384984	true
201412	46292	0	-0.100471858508	false
201412	46489	0	-0.162424989472	false
201412	48828	0	0.049964948277	true
201412	49350	0	-0.183737835092	false
201412	60379	0	-0.132551013543	false
201412	61023	0	-0.160088348018	false
201412	62143	0	-0.213839869412	false
201412	67344	0	0.54039555097	true
201412	68569	0	-0.125933850101	false
201412	68707	0	-0.27976547541	false
201412	307484	0	0.181825857855	true
201412	311935	0	-0.118569089723	false
201412	312747	0	-0.147738670718	false
201412	315830	0	0.278551056287	true
201412	324943	0	-0.045416592362	false
201412	330823	0	0.0922105650633	true
200070	2729	0	-0.207655953942	false
200070	7847	0	-0.183122404568	false
200070	12460	0	-0.637805180418	false
200070	13603	0	-0.456216481282	false
200070	14362	0	-0.525903862369	false
200070	19059	0	-0.420174100368	false
200070	24491	0	-0.35860399209	false
200070	26846	0	-0.452000439279	false
200070	26880	0	-0.279783169512	false
200070	27306	0	-0.261644851585	false
200070	29931	0	0.0798915578421	true
200070	34164	0	-0.207876944257	false
200070	37511	0	-0.0362689946347	false
200070	37626	0	-0.205858744474	false
200070	39924	0	-0.347556041524	false
200070	40255	0	-0.264883331028	false
200070	43802	0	-0.157195614619	false
200070	47836	0	-0.385783325059	false
200070	48058	0	-0.220815195564	false
200070	48861	0	-0.403747947088	false
200070	58857	0	-0.338291636516	false
200070	60032	0	-0.338291636516	false
200070	60569	0	-0.448580891314	false
200070	63811	0	-0.217795689497	false
200070	64913	0	-0.10234426809	false
200070	65535	0	-0.119490186218	false
200070	69288	0	-0.381958929874	false
200070	100922	0	-0.453288028616	false
200070	110358	0	-0.342979124826	false
200070	319036	0	-0.317105406738	false
201488	3150	0	-0.784799172011	false
201488	13354	0	-0.164091770453	false
201488	17894	0	0.042994346584	true
201488	27245	0	-0.355286797126	false
201488	33180	0	-0.153479188058	false
201488	49258	0	0.0707055042705	true
201488	52472	0	-0.215381593345	false
201488	108039	0	0.0489256664642	true
201488	308736	0	-0.202135786189	false
201488	308767	0	-0.312680742134	false
201488	310230	0	-0.26213645803	false
201488	310921	0	-0.048193823688	false
201488	311323	0	-0.0684534718955	false
201488	313222	0	0.0741527092349	true
201488	314352	0	0.183137944126	true
201488	315095	0	0.377611196125	true
201488	315918	0	-0.160157409307	false
201488	318651	0	-0.135939049254	false
201488	319959	0	-0.0995656698722	false
201488	321944	0	-0.0106890282015	false
201488	322501	0	0.0782617480637	true
201488	323916	0	-0.339544283583	false
201488	324147	0	0.175686447812	true
201488	325398	0	-0.261082597936	false
201488	325616	0	0.0510160836807	true
201488	326923	0	-0.270729877878	false
201488	328351	0	0.110155081358	true
201488	328394	0	0.156051540715	true
201488	329438	0	-0.0150635356962	false
201488	329901	0	-0.0773853480528	false
201243	5586	0	-0.0701313479446	false
201243	10535	0	0.0826440214254	true
201243	12473	0	0.236037512498	true
201243	12490	0	0.168838798952	true
201243	12918	0	0.159258221275	true
201243	14572	0	0.203442064609	true
201243	15670	0	-0.115709383148	false
201243	17707	0	0.00443391707158	true
201243	18505	0	0.143631010668	true
201243	20106	0	-0.0764993792334	false
201243	20513	0	0.0920083033275	true
201243	22689	0	0.0832491326475	true
201243	23418	0	0.234089666447	true
201243	23632	0	-0.0183449873437	false
201243	25912	0	0.0806985033194	true
201243	29285	0	0.203799140153	true
201243	43281	0	0.305360827038	true
201243	44948	0	-0.0312169373231	false
201243	50621	0	0.116167564827	true
201243	50913	0	0.244661027274	true
201243	54454	0	-0.00469213056871	false
201243	59104	0	0.109912014743	true
201243	64739	0	0.185698965066	true
201243	65097	0	0.399304475883	true
201243	65482	0	0.0304016656133	true
201243	316640	0	0.0669552811526	true
201243	320560	0	0.14189044233	true
201243	321204	0	0.195011531756	true
201243	325929	0	0.0460888480641	true
200271	1410	0	-0.699955950987	false
200271	7879	0	-0.81002292634	false
200271	10673	0	-0.439453859517	false
200271	12263	0	-0.698985014798	false
200271	16890	0	-0.360640009726	false
200271	18937	0	-0.651697240792	false
200271	20808	0	-0.579298173118	false
200271	27664	0	-0.829259896233	false
200271	27973	0	-0.722886238	false
200271	33621	0	-0.52402548184	false
200271	35479	0	-0.531446939554	false
200271	37266	0	-0.400908911193	false
200271	39218	0	-0.661723938074	false
200271	43589	0	-0.459271014452	false
200271	51624	0	-0.653999388515	false
200271	51788	0	-0.88525163592	false
200271	61608	0	-0.788275436748	false
200271	62670	0	-0.841599541726	false
200271	64733	0	-0.886013687881	false
200271	66245	0	-0.882738436112	false
200271	100260	0	-0.27608138786	false
200271	110781	0	-1.02818493759	false
200271	111241	0	-1.49106945729	false
200271	113666	0	-0.865873739759	false
200271	113970	0	-0.885358610965	false
200271	114112	0	-1.39619009923	false
200271	114355	0	-0.801710438531	false
200271	309952	0	-0.478031082212	false
200271	319654	0	-0.447661449855	false
200584	527	0	0.259934821373	true
200584	1010	0	0.290208693683	true
200584	1322	0	0.294031432694	true
200584	9732	0	0.308172254741	true
200584	14383	0	-0.0262872610931	false
200584	15455	0	-0.117160834449	false
200584	19725	0	0.204240074622	true
200584	22567	0	0.0336505515101	true
200584	23804	0	0.202198805358	true
200584	27579	0	0.489837453657	true
200584	31084	0	-0.0114959259434	false
200584	32710	0	0.277649369281	true
200584	34740	0	-0.0606174024831	false
200584	35576	0	0.199376596727	true
200584	35808	0	0.0241702116453	true
200584	35994	0	0.11582987167	true
200584	36282	0	-0.0566103385496	false
200584	44280	0	0.23511838344	true
200584	46508	0	0.114347803954	true
200584	48330	0	-0.282018172152	false
200584	49328	0	-0.0741643131353	false
200584	53258	0	0.275820897798	true
200584	55698	0	0.0795881836937	true
200584	56911	0	0.61781921532	true
200584	58548	0	0.261637391461	true
200584	65673	0	0.142928867217	true
200584	313784	0	0.230453915639	true
200584	327219	0	0.224422939241	true
200584	330592	0	0.174240039094	true
200584	330996	0	0.0393938192288	true
201053	4493	0	-0.361923118504	false
201053	7857	0	-0.266840788588	false
201053	14672	0	-0.225490950883	false
201053	20853	0	0.24135292826	true
201053	22237	0	-0.118657268575	false
201053	23895	0	0.0916118355333	true
201053	24032	0	0.456365137835	true
201053	29515	0	0.125145913317	true
